Date,Volume
2015-03-01,5.3023255814
2015-03-02,1.76744186047
2015-03-03,1.76744186047
2015-03-04,2.6511627907
2015-03-05,1.76744186047
2015-03-06,3.09302325581
2015-03-07,2.6511627907
2015-03-08,2.8085106383
2015-03-09,1.87234042553
2015-03-10,2.34042553191
2015-03-11,3.74468085106
2015-03-12,3.27659574468
2015-03-13,3.74468085106
2015-03-14,4.21276595745
2015-03-15,5.2380952381
2015-03-16,2.38095238095
2015-03-17,3.33333333333
2015-03-18,2.38095238095
2015-03-19,2.38095238095
2015-03-20,1.90476190476
2015-03-21,2.38095238095
2015-03-22,1.93181818182
2015-03-23,1.93181818182
2015-03-24,3.09090909091
2015-03-25,1.54545454545
2015-03-26,1.93181818182
2015-03-27,3.86363636364
2015-03-28,2.70454545455
2015-03-29,2.55813953488
2015-03-30,3.58139534884
2015-03-31,2.55813953488
2015-04-01,2.04651162791
2015-04-02,3.58139534884
2015-04-03,3.58139534884
2015-04-04,4.09302325581
2015-04-05,8.17307692308
2015-04-06,2.88461538462
2015-04-07,1.92307692308
2015-04-08,1.44230769231
2015-04-09,3.36538461538
2015-04-10,3.36538461538
2015-04-11,3.84615384615
2015-04-12,8.125
2015-04-13,2.70833333333
2015-04-14,3.25
2015-04-15,4.875
2015-04-16,3.79166666667
2015-04-17,1.625
2015-04-18,1.625
2015-04-19,1.53846153846
2015-04-20,3.07692307692
2015-04-21,4.61538461538
2015-04-22,4.10256410256
2015-04-23,2.05128205128
2015-04-24,2.05128205128
2015-04-25,2.5641025641
2015-04-26,2.30496453901
2015-04-27,2.30496453901
2015-04-28,2.30496453901
2015-04-29,5.99290780142
2015-04-30,4.14893617021
2015-05-01,1.84397163121
2015-05-02,46.0992907801
2015-05-03,28.2809917355
2015-05-04,7.80165289256
2015-05-05,5.36363636364
2015-05-06,1.46280991736
2015-05-07,4.38842975207
2015-05-08,2.43801652893
2015-05-09,9.26446280992
2015-05-10,10.2941176471
2015-05-11,4.63235294118
2015-05-12,3.08823529412
2015-05-13,3.60294117647
2015-05-14,4.63235294118
2015-05-15,4.63235294118
2015-05-16,4.11764705882
2015-05-17,4.22448979592
2015-05-18,3.75510204082
2015-05-19,2.81632653061
2015-05-20,3.75510204082
2015-05-21,2.81632653061
2015-05-22,7.97959183673
2015-05-23,20.6530612245
2015-05-24,9.91011235955
2015-05-25,7.07865168539
2015-05-26,4.24719101124
2015-05-27,5.19101123596
2015-05-28,3.77528089888
2015-05-29,4.7191011236
2015-05-30,7.07865168539
2015-05-31,3.67796610169
2015-06-01,6.30508474576
2015-06-02,4.72881355932
2015-06-03,3.15254237288
