Date,Volume
2015-03-01,7.77490774908
2015-03-02,4.60147601476
2015-03-03,4.12546125461
2015-03-04,6.66420664207
2015-03-05,5.39483394834
2015-03-06,7.14022140221
2015-03-07,7.29889298893
2015-03-08,3.60501567398
2015-03-09,7.6802507837
2015-03-10,9.09090909091
2015-03-11,8.62068965517
2015-03-12,7.6802507837
2015-03-13,7.36677115987
2015-03-14,5.95611285266
2015-03-15,4.67049808429
2015-03-16,5.27969348659
2015-03-17,9.95019157088
2015-03-18,6.70114942529
2015-03-19,9.13793103448
2015-03-20,9.54406130268
2015-03-21,7.71647509579
2015-03-22,6.94153846154
2015-03-23,7.52
2015-03-24,5.06153846154
2015-03-25,8.96615384615
2015-03-26,7.08615384615
2015-03-27,6.94153846154
2015-03-28,4.48307692308
2015-03-29,9.79858657244
2015-03-30,3.32155477032
2015-03-31,7.63957597173
2015-04-01,3.81978798587
2015-04-02,5.81272084806
2015-04-03,6.14487632509
2015-04-04,10.4628975265
2015-04-05,7.26605504587
2015-04-06,4.23853211009
2015-04-07,7.87155963303
2015-04-08,6.66055045872
2015-04-09,4.03669724771
2015-04-10,8.47706422018
2015-04-11,5.4495412844
2015-04-12,6.93031358885
2015-04-13,5.15331010453
2015-04-14,6.04181184669
2015-04-15,8.17421602787
2015-04-16,7.64111498258
2015-04-17,6.04181184669
2015-04-18,11.0174216028
2015-04-19,13.8958333333
2015-04-20,15.1041666667
2015-04-21,3.92708333333
2015-04-22,3.92708333333
2015-04-23,8.00520833333
2015-04-24,6.19270833333
2015-04-25,6.94791666667
2015-04-26,5.96078431373
2015-04-27,5.64705882353
2015-04-28,8.47058823529
2015-04-29,6.58823529412
2015-04-30,2.66666666667
2015-05-01,4.54901960784
2015-05-02,6.11764705882
2015-05-03,3.92532467532
2015-05-04,6.96428571429
2015-05-05,6.20454545455
2015-05-06,4.93831168831
2015-05-07,4.55844155844
2015-05-08,6.45779220779
2015-05-09,5.9512987013
2015-05-10,6.86538461538
2015-05-11,3.90384615385
2015-05-12,3.90384615385
2015-05-13,3.5
2015-05-14,6.05769230769
2015-05-15,4.98076923077
2015-05-16,5.78846153846
2015-05-17,6.03174603175
2015-05-18,6.66666666667
2015-05-19,4.60317460317
2015-05-20,5.07936507937
2015-05-21,3.65079365079
2015-05-22,7.14285714286
2015-05-23,6.8253968254
2015-05-24,5.28504672897
2015-05-25,5.46728971963
2015-05-26,6.92523364486
2015-05-27,4.00934579439
2015-05-28,5.28504672897
2015-05-29,4.92056074766
2015-05-30,7.10747663551
2015-05-31,4.73958333333
2015-06-01,6.90625
2015-06-02,5.28125
2015-06-03,4.73958333333
2015-06-04,3.65625
2015-06-05,5.6875
2015-06-06,7.98958333333
2015-06-07,7.48951048951
2015-06-08,8.51748251748
2015-06-09,5.72727272727
2015-06-10,7.1958041958
2015-06-11,3.37762237762
2015-06-12,3.96503496503
2015-06-13,5.72727272727
2015-06-14,8.90909090909
2015-06-15,5.21818181818
2015-06-16,2.8
2015-06-17,5.6
2015-06-18,2.03636363636
2015-06-19,3.94545454545
2015-06-20,6.49090909091
2015-06-21,5.50306748466
2015-06-22,6.34969325153
2015-06-23,6.34969325153
2015-06-24,8.74846625767
2015-06-25,6.63190184049
2015-06-26,5.78527607362
2015-06-27,6.63190184049
2015-06-28,4.20714285714
2015-06-29,5.29285714286
2015-06-30,3.93571428571
2015-07-01,3.52857142857
2015-07-02,6.24285714286
2015-07-03,6.65
2015-07-04,8.14285714286
2015-07-05,8.06896551724
2015-07-06,4.96551724138
2015-07-07,9.62068965517
2015-07-08,4.5
2015-07-09,4.65517241379
2015-07-10,5.89655172414
2015-07-11,7.29310344828
2015-07-12,6.23624595469
2015-07-13,5.17475728155
2015-07-14,5.57281553398
2015-07-15,6.63430420712
2015-07-16,3.05177993528
2015-07-17,7.69579288026
2015-07-18,6.63430420712
2015-07-19,9.3321299639
2015-07-20,8.14440433213
2015-07-21,5.09025270758
2015-07-22,5.59927797834
2015-07-23,5.59927797834
