Date,Volume
2015-03-01,11.3108108108
2015-03-02,9.63513513514
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,10.0540540541
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,22.5190839695
2015-03-11,8.7786259542
2015-03-12,9.16030534351
2015-03-13,9.54198473282
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,19.7478991597
2015-03-17,10.0840336134
2015-03-18,0.0
2015-03-19,10.0840336134
2015-03-20,10.0840336134
2015-03-21,0.0
2015-03-22,9.59210526316
2015-03-23,8.52631578947
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,8.88157894737
2015-03-28,0.0
2015-03-29,3.82170542636
2015-03-30,6.19379844961
2015-03-31,0.0
2015-04-01,3.16279069767
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,3.82170542636
2015-04-05,2.87786259542
2015-04-06,2.48091603053
2015-04-07,2.38167938931
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,2.48091603053
2015-04-11,2.7786259542
2015-04-12,9.21052631579
2015-04-13,7.89473684211
2015-04-14,7.89473684211
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,4.0396039604
2015-04-23,4.0396039604
2015-04-24,4.20792079208
2015-04-25,4.71287128713
2015-04-26,10.5628742515
2015-04-27,11.8203592814
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,6.03592814371
2015-05-01,13.5808383234
2015-05-02,0.0
2015-05-03,10.0377358491
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,8.60377358491
2015-05-08,8.96226415094
2015-05-09,10.3962264151
2015-05-10,7.888
2015-05-11,6.528
2015-05-12,6.528
2015-05-13,6.528
2015-05-14,6.528
2015-05-15,0.0
2015-05-16,0.0
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,11.0519480519
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,12.012987013
2015-05-23,13.9350649351
2015-05-24,9.27152317881
2015-05-25,0.0
2015-05-26,7.61589403974
2015-05-27,0.0
2015-05-28,15.5629139073
2015-05-29,8.27814569536
2015-05-30,9.27152317881
2015-05-31,12.2429149798
2015-06-01,5.02834008097
2015-06-02,5.24696356275
2015-06-03,15.3036437247
2015-06-04,10.7125506073
2015-06-05,5.46558704453
2015-06-06,0.0
2015-06-07,9.5
2015-06-08,11.6666666667
2015-06-09,4.0
2015-06-10,4.0
2015-06-11,0.0
2015-06-12,4.16666666667
2015-06-13,4.66666666667
2015-06-14,7.71349862259
2015-06-15,6.33608815427
2015-06-16,9.64187327824
2015-06-17,22.5895316804
2015-06-18,6.61157024793
2015-06-19,27.5482093664
2015-06-20,19.5592286501
2015-06-21,0.0
2015-06-22,7.84615384615
2015-06-23,11.4423076923
2015-06-24,15.6923076923
2015-06-25,7.84615384615
2015-06-26,8.17307692308
2015-06-27,0.0
2015-06-28,0.0
2015-06-29,14.9294117647
2015-06-30,14.9294117647
2015-07-01,7.62352941176
2015-07-02,7.62352941176
2015-07-03,8.25882352941
2015-07-04,27.6352941176
2015-07-05,17.5526315789
2015-07-06,21.1842105263
2015-07-07,0.0
2015-07-08,0.0
2015-07-09,7.26315789474
2015-07-10,0.0
2015-07-11,0.0
2015-07-12,0.0
2015-07-13,8.39024390244
2015-07-14,0.0
2015-07-15,8.39024390244
2015-07-16,17.1300813008
2015-07-17,9.08943089431
2015-07-18,0.0
2015-07-19,0.0
2015-07-20,8.73287671233
2015-07-21,16.7671232877
2015-07-22,16.7671232877
2015-07-23,0.0
2015-07-24,8.73287671233
2015-07-25,0.0
2015-07-26,0.0
2015-07-27,8.33333333333
2015-07-28,0.0
2015-07-29,0.0
2015-07-30,16.6666666667
2015-07-31,0.0
2015-08-01,0.0
2015-08-02,11.6363636364
2015-08-03,0.0
2015-08-04,0.0
2015-08-05,9.97402597403
2015-08-06,0.0
2015-08-07,10.3896103896
2015-08-08,0.0
2015-08-09,0.0
2015-08-10,9.39436619718
2015-08-11,9.80281690141
2015-08-12,0.0
2015-08-13,9.80281690141
2015-08-14,0.0
2015-08-15,0.0
2015-08-16,0.0
2015-08-17,8.21428571429
2015-08-18,8.21428571429
2015-08-19,0.0
2015-08-20,0.0
2015-08-21,8.57142857143
2015-08-22,0.0
2015-08-23,8.75675675676
2015-08-24,0.0
2015-08-25,0.0
2015-08-26,0.0
2015-08-27,7.45945945946
2015-08-28,7.78378378378
2015-08-29,0.0
2015-08-30,0.0
2015-08-31,4.95867768595
2015-09-01,4.95867768595
2015-09-02,4.95867768595
2015-09-03,0.0
2015-09-04,5.12396694215
2015-09-05,0.0
2015-09-06,0.0
2015-09-07,0.0
2015-09-08,0.0
2015-09-09,0.0
2015-09-10,0.0
2015-09-11,0.0
2015-09-12,48.0
2015-09-13,3.2602739726
2015-09-14,5.65753424658
2015-09-15,5.56164383562
2015-09-16,0.0
2015-09-17,5.75342465753
2015-09-18,4.41095890411
2015-09-19,3.35616438356
2015-09-20,3.53246753247
2015-09-21,3.01298701299
2015-09-22,0.0
2015-09-23,3.11688311688
2015-09-24,3.11688311688
2015-09-25,3.22077922078
2015-09-26,0.0
2015-09-27,0.0
2015-09-28,0.0
2015-09-29,0.0
2015-09-30,0.0
2015-10-01,0.0
2015-10-02,7.13
2015-10-03,15.87
2015-10-04,0.0
2015-10-05,0.0
2015-10-06,8.25203252033
2015-10-07,0.0
2015-10-08,8.53658536585
2015-10-09,8.53658536585
2015-10-10,9.67479674797
2015-10-11,43.0
2015-10-12,0.0
2015-10-13,0.0
2015-10-14,0.0
2015-10-15,0.0
2015-10-16,0.0
2015-10-17,0.0
2015-10-18,5.04516129032
2015-10-19,4.30322580645
2015-10-20,4.15483870968
2015-10-21,0.0
2015-10-22,0.0
2015-10-23,4.45161290323
2015-10-24,5.04516129032
2015-10-25,0.0
2015-10-26,8.05
2015-10-27,28.75
2015-10-28,12.3625
2015-10-29,25.3
2015-10-30,17.5375
2015-10-31,0.0
2015-11-01,0.0
2015-11-02,8.31617647059
2015-11-03,0.0
2015-11-04,0.0
2015-11-05,12.3308823529
2015-11-06,8.60294117647
2015-11-07,9.75
2015-11-08,4.81904761905
2015-11-09,12.4126984127
2015-11-10,8.32380952381
2015-11-11,4.38095238095
2015-11-12,0.0
2015-11-13,11.0984126984
2015-11-14,4.96507936508
2015-11-15,5.94312796209
2015-11-16,0.0
2015-11-17,5.22274881517
2015-11-18,10.2654028436
2015-11-19,5.22274881517
2015-11-20,5.4028436019
2015-11-21,5.94312796209
2015-11-22,18.393442623
2015-11-23,0.0
2015-11-24,15.606557377
2015-11-25,0.0
2015-11-26,0.0
2015-11-27,0.0
2015-11-28,0.0
2015-11-29,5.85483870968
2015-11-30,0.0
2015-12-01,0.0
2015-12-02,0.0
2015-12-03,5.14516129032
2015-12-04,0.0
2015-12-05,0.0
2015-12-06,4.18032786885
2015-12-07,7.13114754098
2015-12-08,0.0
2015-12-09,0.0
2015-12-10,0.0
2015-12-11,3.68852459016
2015-12-12,0.0
2015-12-13,26.5229357798
2015-12-14,0.0
2015-12-15,16.2385321101
2015-12-16,16.2385321101
2015-12-17,0.0
2015-12-18,0.0
2015-12-19,0.0
2015-12-20,5.83333333333
2015-12-21,7.66666666667
2015-12-22,0.0
2015-12-23,0.0
2015-12-24,0.0
2015-12-25,6.5
2015-12-26,0.0
2015-12-27,0.0
2015-12-28,2.96323529412
2015-12-29,2.96323529412
2015-12-30,0.0
2015-12-31,3.34558823529
2016-01-01,3.72794117647
2016-01-02,0.0
2016-01-03,0.0
2016-01-04,0.0
2016-01-05,0.0
2016-01-06,0.0
2016-01-07,0.0
2016-01-08,0.0
2016-01-09,0.0
2016-01-10,0.0
2016-01-11,0.0
2016-01-12,0.0
2016-01-13,0.0
2016-01-14,0.0
2016-01-15,0.0
2016-01-16,0.0
2016-01-17,0.0
2016-01-18,0.0
2016-01-19,18.0
2016-01-20,0.0
2016-01-21,0.0
2016-01-22,0.0
2016-01-23,0.0
2016-01-24,0.0
2016-01-25,0.0
2016-01-26,0.0
2016-01-27,0.0
2016-01-28,11.2727272727
2016-01-29,0.0
2016-01-30,12.7272727273
2016-01-31,0.0
2016-02-01,0.0
2016-02-02,0.0
2016-02-03,0.0
2016-02-04,0.0
2016-02-05,0.0
2016-02-06,0.0
2016-02-07,0.0
2016-02-08,0.0
2016-02-09,0.0
2016-02-10,0.0
2016-02-11,0.0
2016-02-12,0.0
2016-02-13,0.0
2016-02-14,0.0
2016-02-15,0.0
