Date,Volume
2015-05-26,1.93548387097
2015-05-27,2.90322580645
2015-05-28,1.93548387097
2015-05-29,1.45161290323
2015-05-30,2.41935483871
2015-05-31,3.48387096774
2015-06-01,1.74193548387
2015-06-02,2.32258064516
2015-06-03,2.90322580645
2015-06-04,2.32258064516
2015-06-05,2.32258064516
2015-06-06,2.90322580645
2015-06-07,2.57142857143
2015-06-08,2.05714285714
2015-06-09,1.54285714286
2015-06-10,3.08571428571
2015-06-11,3.08571428571
2015-06-12,2.57142857143
2015-06-13,3.08571428571
2015-06-14,3.86842105263
2015-06-15,2.21052631579
2015-06-16,2.21052631579
2015-06-17,3.86842105263
2015-06-18,3.31578947368
2015-06-19,2.76315789474
2015-06-20,2.76315789474
2015-06-21,2.90322580645
2015-06-22,2.90322580645
2015-06-23,2.32258064516
2015-06-24,2.32258064516
2015-06-25,2.32258064516
2015-06-26,2.90322580645
2015-06-27,2.32258064516
2015-06-28,2.83333333333
2015-06-29,2.26666666667
2015-06-30,2.26666666667
2015-07-01,2.26666666667
2015-07-02,2.26666666667
2015-07-03,2.26666666667
2015-07-04,2.83333333333
2015-07-05,2.64705882353
2015-07-06,2.11764705882
2015-07-07,2.11764705882
2015-07-08,1.58823529412
2015-07-09,2.11764705882
2015-07-10,4.23529411765
2015-07-11,3.17647058824
2015-07-12,2.5
2015-07-13,2.0
2015-07-14,2.0
2015-07-15,1.5
2015-07-16,2.0
2015-07-17,1.5
2015-07-18,2.5
2015-07-19,1.13043478261
2015-07-20,1.69565217391
2015-07-21,2.26086956522
2015-07-22,2.26086956522
2015-07-23,2.26086956522
2015-07-24,1.69565217391
2015-07-25,1.69565217391
2015-07-26,2.26086956522
2015-07-27,2.26086956522
2015-07-28,2.26086956522
2015-07-29,1.13043478261
2015-07-30,1.13043478261
2015-07-31,1.69565217391
2015-08-01,2.26086956522
2015-08-02,2.16666666667
2015-08-03,1.625
2015-08-04,1.625
2015-08-05,2.16666666667
2015-08-06,1.625
2015-08-07,2.16666666667
2015-08-08,1.625
2015-08-09,2.17391304348
2015-08-10,1.08695652174
2015-08-11,1.63043478261
2015-08-12,1.63043478261
2015-08-13,4.34782608696
2015-08-14,9.78260869565
2015-08-15,4.34782608696
2015-08-16,4.32432432432
2015-08-17,2.16216216216
2015-08-18,2.16216216216
2015-08-19,3.24324324324
2015-08-20,2.7027027027
2015-08-21,2.16216216216
2015-08-22,3.24324324324
2015-08-23,1.92
2015-08-24,1.44
2015-08-25,1.92
2015-08-26,1.92
2015-08-27,1.44
2015-08-28,1.44
2015-08-29,1.92
2015-08-30,1.65486725664
2015-08-31,1.36283185841
2015-09-01,1.36283185841
2015-09-02,1.46017699115
2015-09-03,1.36283185841
2015-09-04,1.16814159292
2015-09-05,2.62831858407
2015-09-06,2.54545454545
2015-09-07,1.93939393939
2015-09-08,1.33333333333
2015-09-09,1.57575757576
2015-09-10,1.21212121212
2015-09-11,1.33333333333
2015-09-12,2.06060606061
2015-09-13,2.54867256637
2015-09-14,1.38053097345
2015-09-15,1.91150442478
2015-09-16,1.38053097345
2015-09-17,1.38053097345
2015-09-18,1.69911504425
2015-09-19,1.69911504425
2015-09-20,1.68
2015-09-21,1.68
2015-09-22,2.24
2015-09-23,2.24
2015-09-24,2.352
2015-09-25,1.68
2015-09-26,2.128
2015-09-27,1.81132075472
2015-09-28,1.81132075472
2015-09-29,2.15094339623
2015-09-30,1.35849056604
2015-10-01,1.47169811321
2015-10-02,1.47169811321
2015-10-03,1.92452830189
2015-10-04,2.2
2015-10-05,1.5
2015-10-06,1.0
2015-10-07,1.2
2015-10-08,1.3
2015-10-09,1.3
2015-10-10,1.5
2015-10-11,1.85714285714
2015-10-12,2.78571428571
2015-10-13,1.74107142857
2015-10-14,2.32142857143
2015-10-15,1.27678571429
2015-10-16,1.27678571429
2015-10-17,1.74107142857
2015-10-18,2.27027027027
2015-10-19,1.62162162162
2015-10-20,1.72972972973
2015-10-21,1.40540540541
2015-10-22,1.51351351351
2015-10-23,1.51351351351
2015-10-24,1.94594594595
2015-10-25,1.97802197802
2015-10-26,0.989010989011
2015-10-27,1.31868131868
2015-10-28,1.20879120879
2015-10-29,1.20879120879
2015-10-30,1.42857142857
2015-10-31,1.86813186813
2015-11-01,1.65048543689
2015-11-02,1.45631067961
2015-11-03,1.45631067961
2015-11-04,1.26213592233
2015-11-05,1.26213592233
2015-11-06,1.16504854369
2015-11-07,1.74757281553
2015-11-08,2.04901960784
2015-11-09,1.1862745098
2015-11-10,1.50980392157
2015-11-11,1.40196078431
2015-11-12,1.29411764706
2015-11-13,1.50980392157
2015-11-14,2.04901960784
2015-11-15,2.07272727273
2015-11-16,1.63636363636
2015-11-17,1.41818181818
2015-11-18,1.74545454545
2015-11-19,1.74545454545
2015-11-20,1.74545454545
2015-11-21,1.63636363636
2015-11-22,1.8640776699
2015-11-23,1.8640776699
2015-11-24,1.5145631068
2015-11-25,2.44660194175
2015-11-26,1.39805825243
2015-11-27,1.39805825243
2015-11-28,1.5145631068
2015-11-29,1.75
2015-11-30,1.875
2015-12-01,1.0
2015-12-02,1.875
2015-12-03,1.375
2015-12-04,1.75
2015-12-05,2.375
2015-12-06,1.88372093023
2015-12-07,1.04651162791
2015-12-08,1.1511627907
2015-12-09,1.04651162791
2015-12-10,1.25581395349
2015-12-11,1.36046511628
2015-12-12,1.25581395349
2015-12-13,1.94285714286
2015-12-14,2.28571428571
2015-12-15,1.48571428571
2015-12-16,1.94285714286
2015-12-17,1.14285714286
2015-12-18,1.71428571429
2015-12-19,1.48571428571
2015-12-20,1.78225806452
2015-12-21,1.67741935484
2015-12-22,1.88709677419
2015-12-23,1.78225806452
2015-12-24,1.99193548387
2015-12-25,1.99193548387
2015-12-26,1.88709677419
2015-12-27,2.2874617737
2015-12-28,1.35168195719
2015-12-29,1.55963302752
2015-12-30,3.84709480122
2015-12-31,10.3975535168
2016-01-01,5.82262996942
2016-01-02,8.73394495413
2016-01-03,4.49261083744
2016-01-04,3.66502463054
2016-01-05,3.31034482759
2016-01-06,3.66502463054
2016-01-07,2.95566502463
2016-01-08,1.77339901478
2016-01-09,4.13793103448
2016-01-10,10.1045296167
2016-01-11,4.9512195122
2016-01-12,4.04181184669
2016-01-13,2.42508710801
2016-01-14,2.02090592334
2016-01-15,2.02090592334
2016-01-16,3.43554006969
2016-01-17,4.96153846154
2016-01-18,4.26923076923
2016-01-19,1.96153846154
2016-01-20,2.53846153846
2016-01-21,2.07692307692
2016-01-22,2.07692307692
2016-01-23,3.11538461538
2016-01-24,4.12121212121
2016-01-25,2.26666666667
2016-01-26,1.95757575758
2016-01-27,1.75151515152
2016-01-28,1.75151515152
2016-01-29,2.3696969697
2016-01-30,2.78181818182
2016-01-31,2.80487804878
2016-02-01,2.07317073171
2016-02-02,2.19512195122
2016-02-03,1.82926829268
2016-02-04,1.58536585366
2016-02-05,1.82926829268
2016-02-06,2.68292682927
2016-02-07,2.61194029851
2016-02-08,2.29850746269
2016-02-09,1.77611940299
2016-02-10,1.88059701493
2016-02-11,1.67164179104
2016-02-12,1.5671641791
2016-02-13,2.19402985075
2016-02-14,4.22222222222
2016-02-15,2.22222222222
2016-02-16,1.66666666667
2016-02-17,1.77777777778
2016-02-18,1.33333333333
2016-02-19,1.44444444444
2016-02-20,2.33333333333
2016-02-21,2.7969924812
2016-02-22,1.17293233083
2016-02-23,1.08270676692
2016-02-24,1.08270676692
2016-02-25,0.721804511278
2016-02-26,1.08270676692
2016-02-27,4.06015037594
2016-02-28,3.26148409894
2016-02-29,1.46996466431
2016-03-01,1.24028268551
2016-03-02,1.74558303887
2016-03-03,1.56183745583
2016-03-04,1.42402826855
2016-03-05,2.29681978799
2016-03-06,3.12578616352
2016-03-07,1.89308176101
2016-03-08,2.33333333333
2016-03-09,1.93710691824
2016-03-10,1.23270440252
2016-03-11,1.45283018868
2016-03-12,2.0251572327
2016-03-13,2.68197879859
2016-03-14,1.43816254417
2016-03-15,0.893992932862
2016-03-16,1.51590106007
2016-03-17,1.39929328622
2016-03-18,1.12720848057
2016-03-19,1.94346289753
2016-03-20,4.01126760563
2016-03-21,3.06478873239
2016-03-22,1.89295774648
2016-03-23,1.35211267606
2016-03-24,1.48732394366
2016-03-25,1.98309859155
2016-03-26,2.20845070423
2016-03-27,2.5016286645
2016-03-28,1.60260586319
2016-03-29,1.48534201954
2016-03-30,1.56351791531
2016-03-31,1.48534201954
2016-04-01,1.68078175896
2016-04-02,1.68078175896
2016-04-03,2.6013986014
2016-04-04,1.13286713287
2016-04-05,1.59440559441
2016-04-06,1.00699300699
2016-04-07,1.55244755245
2016-04-08,1.55244755245
2016-04-09,2.55944055944
2016-04-10,2.68085106383
2016-04-11,1.23404255319
2016-04-12,1.78723404255
2016-04-13,1.87234042553
2016-04-14,1.44680851064
2016-04-15,1.31914893617
2016-04-16,1.65957446809
2016-04-17,1.95918367347
2016-04-18,1.14285714286
2016-04-19,1.26530612245
2016-04-20,1.02040816327
2016-04-21,1.51020408163
2016-04-22,1.55102040816
2016-04-23,1.55102040816
2016-04-24,2.95238095238
2016-04-25,0.952380952381
2016-04-26,1.42857142857
2016-04-27,1.19047619048
2016-04-28,1.80952380952
2016-04-29,1.66666666667
2016-04-30,2.0
2016-05-01,1.89935064935
2016-05-02,1.81493506494
2016-05-03,1.47727272727
2016-05-04,1.30844155844
2016-05-05,1.81493506494
2016-05-06,2.06818181818
2016-05-07,2.61688311688
2016-05-08,2.06756756757
2016-05-09,1.9527027027
2016-05-10,3.82882882883
2016-05-11,2.25900900901
2016-05-12,1.76126126126
2016-05-13,2.2972972973
2016-05-14,2.83333333333
2016-05-15,2.47419354839
2016-05-16,2.26451612903
2016-05-17,2.09677419355
2016-05-18,1.80322580645
2016-05-19,1.46774193548
2016-05-20,1.25806451613
2016-05-21,1.63548387097
2016-05-22,2.13333333333
2016-05-23,1.33333333333
2016-05-24,1.37777777778
2016-05-25,0.844444444444
2016-05-26,1.24444444444
2016-05-27,1.37777777778
2016-05-28,1.68888888889
2016-05-29,1.98113207547
2016-05-30,1.93396226415
2016-05-31,0.990566037736
2016-06-01,1.1320754717
2016-06-02,1.03773584906
2016-06-03,1.1320754717
2016-06-04,1.79245283019
2016-06-05,1.4702970297
2016-06-06,1.33663366337
2016-06-07,1.24752475248
2016-06-08,1.02475247525
2016-06-09,0.935643564356
2016-06-10,1.15841584158
2016-06-11,1.82673267327
2016-06-12,1.62114537445
2016-06-13,1.19823788546
2016-06-14,0.881057268722
2016-06-15,1.16299559471
2016-06-16,1.33920704846
2016-06-17,0.881057268722
2016-06-18,0.916299559471
2016-06-19,2.112
2016-06-20,1.056
2016-06-21,1.892
2016-06-22,1.628
2016-06-23,1.232
2016-06-24,1.408
2016-06-25,1.672
2016-06-26,2.10546875
2016-06-27,1.07421875
2016-06-28,1.71875
2016-06-29,1.24609375
2016-06-30,1.546875
2016-07-01,1.4609375
2016-07-02,1.84765625
2016-07-03,2.80575539568
2016-07-04,1.72661870504
2016-07-05,1.55395683453
2016-07-06,1.12230215827
2016-07-07,0.73381294964
2016-07-08,1.72661870504
2016-07-09,2.3309352518
2016-07-10,2.62385321101
2016-07-11,1.5504587156
2016-07-12,1.39143730887
2016-07-13,1.59021406728
2016-07-14,2.10703363914
2016-07-15,1.39143730887
2016-07-16,2.34556574924
2016-07-17,2.29681978799
2016-07-18,2.02120141343
2016-07-19,1.69964664311
2016-07-20,1.92932862191
2016-07-21,1.92932862191
2016-07-22,1.60777385159
2016-07-23,1.51590106007
2016-07-24,2.34449760766
2016-07-25,1.57894736842
2016-07-26,1.1961722488
2016-07-27,0.956937799043
2016-07-28,1.004784689
2016-07-29,1.004784689
2016-07-30,1.91387559809
2016-07-31,2.18446601942
2016-08-01,1.21359223301
2016-08-02,1.21359223301
2016-08-03,1.21359223301
2016-08-04,1.01941747573
2016-08-05,1.69902912621
2016-08-06,1.45631067961
2016-08-07,1.5534351145
2016-08-08,1.30152671756
2016-08-09,1.25954198473
2016-08-10,3.14885496183
2016-08-11,1.25954198473
2016-08-12,1.46946564885
2016-08-13,1.00763358779
2016-08-14,1.4
2016-08-15,1.44
2016-08-16,1.24
2016-08-17,0.88
2016-08-18,1.04
2016-08-19,0.72
2016-08-20,1.28
2016-08-21,2.52551020408
2016-08-22,1.57142857143
2016-08-23,1.96428571429
2016-08-24,1.57142857143
2016-08-25,1.51530612245
2016-08-26,0.954081632653
2016-08-27,0.897959183673
2016-08-28,2.01834862385
2016-08-29,1.46788990826
2016-08-30,1.28440366972
2016-08-31,0.550458715596
2016-09-01,1.37614678899
2016-09-02,1.28440366972
2016-09-03,2.01834862385
2016-09-04,2.92957746479
2016-09-05,1.0985915493
2016-09-06,1.64788732394
2016-09-07,2.28873239437
2016-09-08,1.46478873239
2016-09-09,1.83098591549
2016-09-10,1.73943661972
2016-09-11,2.26229508197
2016-09-12,2.3606557377
2016-09-13,1.27868852459
2016-09-14,1.08196721311
2016-09-15,1.47540983607
2016-09-16,1.47540983607
2016-09-17,2.06557377049
2016-09-18,2.72093023256
2016-09-19,2.01550387597
2016-09-20,1.20930232558
2016-09-21,1.71317829457
2016-09-22,1.31007751938
2016-09-23,1.81395348837
2016-09-24,2.21705426357
2016-09-25,2.03401360544
2016-09-26,1.2380952381
2016-09-27,1.59183673469
2016-09-28,2.47619047619
2016-09-29,1.85714285714
2016-09-30,1.68027210884
2016-10-01,2.12244897959
2016-10-02,2.25
2016-10-03,1.78125
2016-10-04,1.875
2016-10-05,2.25
2016-10-06,1.96875
2016-10-07,1.78125
2016-10-08,3.09375
2016-10-09,2.55681818182
2016-10-10,2.65909090909
2016-10-11,1.73863636364
2016-10-12,1.32954545455
2016-10-13,2.35227272727
2016-10-14,4.90909090909
2016-10-15,2.45454545455
2016-10-16,2.67857142857
2016-10-17,2.14285714286
2016-10-18,0.982142857143
2016-10-19,1.25
2016-10-20,3.03571428571
2016-10-21,2.14285714286
2016-10-22,2.76785714286
2016-10-23,2.63793103448
2016-10-24,1.85632183908
2016-10-25,2.63793103448
2016-10-26,2.05172413793
2016-10-27,1.85632183908
2016-10-28,2.63793103448
2016-10-29,3.32183908046
2016-10-30,2.97931034483
2016-10-31,1.5724137931
2016-11-01,1.40689655172
2016-11-02,1.5724137931
2016-11-03,1.48965517241
2016-11-04,1.24137931034
2016-11-05,1.73793103448
2016-11-06,2.24812030075
2016-11-07,1.95488721805
2016-11-08,2.15037593985
2016-11-09,1.27067669173
2016-11-10,1.17293233083
2016-11-11,1.95488721805
2016-11-12,2.24812030075
2016-11-13,3.01829268293
2016-11-14,1.92073170732
2016-11-15,1.73780487805
2016-11-16,1.82926829268
2016-11-17,2.01219512195
2016-11-18,2.01219512195
2016-11-19,2.46951219512
2016-11-20,3.11284046693
2016-11-21,2.2373540856
2016-11-22,2.43190661479
2016-11-23,2.62645914397
2016-11-24,4.66926070039
2016-11-25,6.22568093385
2016-11-26,3.69649805447
2016-11-27,3.25301204819
2016-11-28,1.80722891566
2016-11-29,1.6265060241
2016-11-30,1.44578313253
2016-12-01,2.43975903614
2016-12-02,2.07831325301
2016-12-03,2.34939759036
2016-12-04,2.92024539877
2016-12-05,1.46012269939
2016-12-06,2.23312883436
2016-12-07,1.54601226994
2016-12-08,1.28834355828
2016-12-09,1.88957055215
2016-12-10,2.66257668712
2016-12-11,4.0971659919
2016-12-12,3.02834008097
2016-12-13,3.11740890688
2016-12-14,2.22672064777
2016-12-15,3.91902834008
2016-12-16,3.11740890688
2016-12-17,2.49392712551
2016-12-18,9.53678474114
2016-12-19,5.14986376022
2016-12-20,5.8174386921
2016-12-21,4.10081743869
2016-12-22,2.95640326975
2016-12-23,3.14713896458
2016-12-24,4.29155313351
2016-12-25,3.92344497608
2016-12-26,2.39234449761
2016-12-27,2.2966507177
2016-12-28,1.91387559809
2016-12-29,2.2009569378
2016-12-30,3.54066985646
2016-12-31,3.73205741627
2017-01-01,3.19801980198
2017-01-02,2.82178217822
2017-01-03,3.0099009901
2017-01-04,2.35148514851
2017-01-05,2.72772277228
2017-01-06,2.44554455446
2017-01-07,2.44554455446
2017-01-08,2.30263157895
2017-01-09,2.57894736842
2017-01-10,1.93421052632
2017-01-11,1.56578947368
2017-01-12,1.84210526316
2017-01-13,1.47368421053
2017-01-14,2.30263157895
2017-01-15,2.11538461538
2017-01-16,1.52307692308
2017-01-17,1.35384615385
2017-01-18,1.26923076923
2017-01-19,1.43846153846
2017-01-20,1.43846153846
2017-01-21,1.86153846154
2017-01-22,1.70526315789
2017-01-23,1.13684210526
2017-01-24,1.13684210526
2017-01-25,1.32631578947
2017-01-26,1.04210526316
2017-01-27,0.852631578947
2017-01-28,1.8
2017-01-29,1.53284671533
2017-01-30,1.22627737226
2017-01-31,2.55474452555
2017-02-01,2.55474452555
2017-02-02,1.63503649635
2017-02-03,2.04379562044
2017-02-04,2.45255474453
2017-02-05,1.99137931034
2017-02-06,1.51724137931
2017-02-07,1.80172413793
2017-02-08,1.4224137931
2017-02-09,1.23275862069
2017-02-10,1.70689655172
2017-02-11,1.3275862069
2017-02-12,2.01834862385
2017-02-13,1.51376146789
2017-02-14,1.61467889908
2017-02-15,1.71559633028
2017-02-16,1.3119266055
2017-02-17,1.11009174312
2017-02-18,1.71559633028
2017-02-19,1.41509433962
2017-02-20,0.943396226415
2017-02-21,1.50943396226
2017-02-22,1.1320754717
2017-02-23,1.41509433962
2017-02-24,1.69811320755
2017-02-25,1.88679245283
2017-02-26,1.50785340314
2017-02-27,1.42408376963
2017-02-28,0.837696335079
2017-03-01,1.0890052356
2017-03-02,0.921465968586
2017-03-03,8.37696335079
2017-03-04,1.84293193717
2017-03-05,1.73684210526
2017-03-06,1.10526315789
2017-03-07,1.18421052632
2017-03-08,0.947368421053
2017-03-09,1.10526315789
2017-03-10,1.26315789474
2017-03-11,1.65789473684
2017-03-12,1.73913043478
2017-03-13,1.04347826087
2017-03-14,0.973913043478
2017-03-15,1.04347826087
2017-03-16,0.973913043478
2017-03-17,0.904347826087
2017-03-18,1.32173913043
2017-03-19,0.983606557377
2017-03-20,1.55737704918
2017-03-21,1.80327868852
2017-03-22,1.31147540984
2017-03-23,1.88524590164
2017-03-24,1.22950819672
2017-03-25,1.22950819672
2017-03-26,1.8045112782
2017-03-27,1.12781954887
2017-03-28,1.05263157895
2017-03-29,1.42857142857
2017-03-30,1.65413533835
2017-03-31,1.5037593985
2017-04-01,1.42857142857
2017-04-02,1.58273381295
2017-04-03,1.34532374101
2017-04-04,0.94964028777
2017-04-05,1.58273381295
2017-04-06,1.34532374101
2017-04-07,1.10791366906
2017-04-08,3.08633093525
2017-04-09,3.47204968944
2017-04-10,1.29192546584
2017-04-11,1.69565217391
2017-04-12,1.45341614907
2017-04-13,1.6149068323
2017-04-14,1.6149068323
2017-04-15,1.85714285714
2017-04-16,2.27272727273
2017-04-17,1.43939393939
2017-04-18,1.28787878788
2017-04-19,1.51515151515
2017-04-20,0.984848484848
2017-04-21,1.21212121212
2017-04-22,1.28787878788
2017-04-23,1.76923076923
2017-04-24,0.923076923077
2017-04-25,0.923076923077
2017-04-26,0.923076923077
2017-04-27,1.23076923077
2017-04-28,1.0
2017-04-29,1.23076923077
2017-04-30,1.5
2017-05-01,1.18421052632
2017-05-02,1.02631578947
2017-05-03,1.26315789474
2017-05-04,1.26315789474
2017-05-05,1.02631578947
2017-05-06,1.73684210526
2017-05-07,1.52678571429
2017-05-08,2.00892857143
2017-05-09,1.28571428571
2017-05-10,1.125
2017-05-11,0.964285714286
2017-05-12,1.04464285714
2017-05-13,1.04464285714
2017-05-14,1.60714285714
2017-05-15,0.883928571429
2017-05-16,1.44642857143
2017-05-17,1.125
2017-05-18,1.04464285714
2017-05-19,1.20535714286
2017-05-20,1.6875
2017-05-21,1.53846153846
2017-05-22,0.846153846154
2017-05-23,1.15384615385
2017-05-24,1.38461538462
2017-05-25,1.0
2017-05-26,0.923076923077
2017-05-27,1.15384615385
2017-05-28,2.01680672269
2017-05-29,1.42857142857
2017-05-30,1.34453781513
2017-05-31,1.00840336134
2017-06-01,1.34453781513
2017-06-02,1.59663865546
2017-06-03,1.26050420168
2017-06-04,1.36936936937
2017-06-05,0.864864864865
2017-06-06,0.864864864865
2017-06-07,0.792792792793
2017-06-08,1.22522522523
2017-06-09,1.22522522523
2017-06-10,1.65765765766
2017-06-11,1.94594594595
2017-06-12,1.15315315315
2017-06-13,1.08108108108
2017-06-14,0.936936936937
2017-06-15,0.792792792793
2017-06-16,1.00900900901
2017-06-17,1.08108108108
2017-06-18,1.63265306122
2017-06-19,1.0612244898
2017-06-20,0.897959183673
2017-06-21,1.22448979592
2017-06-22,1.14285714286
2017-06-23,0.897959183673
2017-06-24,1.14285714286
2017-06-25,1.38541666667
2017-06-26,0.875
2017-06-27,0.729166666667
2017-06-28,0.947916666667
2017-06-29,0.947916666667
2017-06-30,0.947916666667
2017-07-01,1.16666666667
2017-07-02,1.19626168224
2017-07-03,0.971962616822
2017-07-04,1.27102803738
2017-07-05,0.971962616822
2017-07-06,0.971962616822
2017-07-07,1.27102803738
2017-07-08,1.34579439252
2017-07-09,1.27272727273
2017-07-10,0.919191919192
2017-07-11,0.989898989899
2017-07-12,0.707070707071
2017-07-13,1.06060606061
2017-07-14,0.848484848485
2017-07-15,1.20202020202
2017-07-16,2.15873015873
2017-07-17,1.65079365079
2017-07-18,1.77777777778
2017-07-19,1.14285714286
2017-07-20,1.26984126984
