Date,Volume
2015-03-01,6.92567567568
2015-03-02,6.58783783784
2015-03-03,6.58783783784
2015-03-04,8.44594594595
2015-03-05,7.60135135135
2015-03-06,7.09459459459
2015-03-07,6.75675675676
2015-03-08,8.05263157895
2015-03-09,7.57894736842
2015-03-10,7.73684210526
2015-03-11,6.78947368421
2015-03-12,6.15789473684
2015-03-13,8.52631578947
2015-03-14,6.15789473684
2015-03-15,5.9587628866
2015-03-16,7.88659793814
2015-03-17,5.78350515464
2015-03-18,9.28865979381
2015-03-19,8.58762886598
2015-03-20,7.01030927835
2015-03-21,6.48453608247
2015-03-22,6.73139158576
2015-03-23,8.75080906149
2015-03-24,6.56310679612
2015-03-25,9.59223300971
2015-03-26,7.74110032362
2015-03-27,6.05825242718
2015-03-28,6.56310679612
2015-03-29,6.36688311688
2015-03-30,8.94805194805
2015-03-31,6.71103896104
2015-04-01,7.91558441558
2015-04-02,7.74350649351
2015-04-03,6.88311688312
2015-04-04,8.43181818182
2015-04-05,8.50314465409
2015-04-06,7.68553459119
2015-04-07,7.68553459119
2015-04-08,7.35849056604
2015-04-09,7.84905660377
2015-04-10,6.70440251572
2015-04-11,6.21383647799
2015-04-12,7.28338762215
2015-04-13,6.77524429967
2015-04-14,7.45276872964
2015-04-15,6.43648208469
2015-04-16,8.63843648208
2015-04-17,7.28338762215
2015-04-18,8.13029315961
2015-04-19,7.32558139535
2015-04-20,8.13953488372
2015-04-21,8.3023255814
2015-04-22,8.46511627907
2015-04-23,8.3023255814
2015-04-24,7.16279069767
2015-04-25,8.3023255814
2015-04-26,7.61127596439
2015-04-27,7.94955489614
2015-04-28,7.44213649852
2015-04-29,9.13353115727
2015-04-30,8.11869436202
2015-05-01,8.96439169139
2015-05-02,7.78041543027
2015-05-03,6.96774193548
2015-05-04,4.95483870968
2015-05-05,5.41935483871
2015-05-06,7.58709677419
2015-05-07,7.58709677419
2015-05-08,7.58709677419
2015-05-09,7.89677419355
2015-05-10,8.27613941019
2015-05-11,8.44504021448
2015-05-12,9.79624664879
2015-05-13,9.28954423592
2015-05-14,9.45844504021
2015-05-15,8.78284182306
2015-05-16,8.95174262735
2015-05-17,7.91489361702
2015-05-18,9.06914893617
2015-05-19,10.2234042553
2015-05-20,8.24468085106
2015-05-21,9.72872340426
2015-05-22,9.06914893617
2015-05-23,7.75
2015-05-24,8.09768637532
2015-05-25,9.87917737789
2015-05-26,8.42159383033
2015-05-27,7.28791773779
2015-05-28,9.87917737789
2015-05-29,10.0411311054
2015-05-30,9.39331619537
2015-05-31,7.21505376344
2015-06-01,9.83870967742
2015-06-02,9.83870967742
2015-06-03,9.34677419355
2015-06-04,10.3306451613
2015-06-05,7.05107526882
2015-06-06,7.37903225806
2015-06-07,9.14285714286
2015-06-08,10.6666666667
2015-06-09,8.80423280423
2015-06-10,8.80423280423
2015-06-11,8.80423280423
2015-06-12,10.328042328
2015-06-13,7.44973544974
2015-06-14,8.54794520548
2015-06-15,9.43835616438
2015-06-16,9.79452054795
2015-06-17,9.43835616438
2015-06-18,9.61643835616
2015-06-19,8.90410958904
2015-06-20,9.2602739726
2015-06-21,8.39793281654
2015-06-22,9.40568475452
2015-06-23,10.4134366925
2015-06-24,9.06976744186
2015-06-25,9.57364341085
2015-06-26,8.90180878553
2015-06-27,9.23772609819
2015-06-28,7.65664160401
2015-06-29,12.0551378446
2015-06-30,8.7969924812
2015-07-01,10.7518796992
2015-07-02,9.12280701754
2015-07-03,8.63408521303
2015-07-04,7.98245614035
2015-07-05,9.59844559585
2015-07-06,9.59844559585
2015-07-07,8.41968911917
2015-07-08,8.92487046632
2015-07-09,8.92487046632
2015-07-10,11.4507772021
2015-07-11,8.0829015544
2015-07-12,10.1917808219
2015-07-13,7.64383561644
2015-07-14,8.83287671233
2015-07-15,9.17260273973
2015-07-16,9.68219178082
2015-07-17,8.83287671233
2015-07-18,7.64383561644
2015-07-19,9.70080862534
2015-07-20,6.57681940701
2015-07-21,10.5229110512
2015-07-22,8.71428571429
2015-07-23,9.04312668464
2015-07-24,8.22102425876
2015-07-25,8.22102425876
2015-07-26,10.1131578947
2015-07-27,8.95263157895
2015-07-28,8.45526315789
2015-07-29,10.9421052632
2015-07-30,8.28947368421
2015-07-31,7.62631578947
2015-08-01,8.62105263158
2015-08-02,8.88515406162
2015-08-03,9.91036414566
2015-08-04,8.88515406162
2015-08-05,7.68907563025
2015-08-06,8.20168067227
2015-08-07,9.05602240896
2015-08-08,8.37254901961
2015-08-09,7.45673076923
2015-08-10,10.7884615385
2015-08-11,13.8028846154
2015-08-12,8.56730769231
2015-08-13,9.51923076923
2015-08-14,7.61538461538
2015-08-15,8.25
2015-08-16,11.1879699248
2015-08-17,7.92481203008
2015-08-18,8.54636591479
2015-08-19,7.7694235589
2015-08-20,8.70175438596
2015-08-21,9.01253132832
2015-08-22,8.85714285714
2015-08-23,16.5887850467
2015-08-24,8.29439252336
2015-08-25,8.1285046729
2015-08-26,10.6168224299
2015-08-27,9.28971962617
2015-08-28,8.46028037383
2015-08-29,9.6214953271
2015-08-30,7.18844984802
2015-08-31,7.02127659574
2015-09-01,7.3556231003
2015-09-02,7.02127659574
2015-09-03,8.1914893617
2015-09-04,10.1975683891
2015-09-05,8.02431610942
2015-09-06,8.62130177515
2015-09-07,9.17159763314
2015-09-08,8.80473372781
2015-09-09,7.70414201183
2015-09-10,10.8224852071
2015-09-11,8.80473372781
2015-09-12,8.07100591716
2015-09-13,9.69230769231
2015-09-14,10.4676923077
2015-09-15,8.14153846154
2015-09-16,9.69230769231
2015-09-17,8.33538461538
2015-09-18,7.94769230769
2015-09-19,8.72307692308
2015-09-20,8.20338983051
2015-09-21,6.52542372881
2015-09-22,5.22033898305
2015-09-23,8.76271186441
2015-09-24,9.8813559322
2015-09-25,9.13559322034
2015-09-26,7.27118644068
2015-09-27,7.6472303207
2015-09-28,9.24781341108
2015-09-29,10.6705539359
2015-09-30,8.35860058309
2015-10-01,8.18075801749
2015-10-02,8.18075801749
2015-10-03,8.71428571429
2015-10-04,7.61714285714
2015-10-05,10.6285714286
2015-10-06,10.2742857143
2015-10-07,8.14857142857
2015-10-08,8.68
2015-10-09,8.14857142857
2015-10-10,8.50285714286
2015-10-11,7.56976744186
2015-10-12,7.56976744186
2015-10-13,7.38953488372
2015-10-14,8.47093023256
2015-10-15,10.0930232558
2015-10-16,8.29069767442
2015-10-17,12.6162790698
2015-10-18,7.58620689655
2015-10-19,8.53448275862
2015-10-20,17.6379310345
2015-10-21,15.1724137931
2015-10-22,18.9655172414
2015-10-23,11.3793103448
2015-10-24,8.72413793103
2015-10-25,8.78813559322
2015-10-26,8.61581920904
2015-10-27,8.9604519774
2015-10-28,8.0988700565
2015-10-29,9.82203389831
2015-10-30,9.30508474576
2015-10-31,7.40960451977
2015-11-01,7.33870967742
2015-11-02,17.688172043
2015-11-03,8.84408602151
2015-11-04,9.22043010753
2015-11-05,10.3494623656
2015-11-06,9.40860215054
2015-11-07,7.15053763441
2015-11-08,8.30529595016
2015-11-09,8.88473520249
2015-11-10,9.85046728972
2015-11-11,8.88473520249
2015-11-12,9.85046728972
2015-11-13,7.53271028037
2015-11-14,8.69158878505
2015-11-15,7.96319018405
2015-11-16,9.95398773006
2015-11-17,7.60122699387
2015-11-18,9.41104294479
2015-11-19,7.60122699387
2015-11-20,9.0490797546
2015-11-21,7.42024539877
2015-11-22,5.65986394558
2015-11-23,7.95918367347
2015-11-24,9.02040816327
2015-11-25,8.66666666667
2015-11-26,7.60544217687
2015-11-27,6.54421768707
2015-11-28,6.54421768707
2015-11-29,8.17777777778
2015-11-30,7.82222222222
2015-12-01,9.06666666667
2015-12-02,8.35555555556
2015-12-03,7.28888888889
2015-12-04,7.82222222222
2015-12-05,7.46666666667
2015-12-06,9.51125401929
2015-12-07,8.0192926045
2015-12-08,8.20578778135
2015-12-09,9.88424437299
2015-12-10,7.83279742765
2015-12-11,7.08681672026
2015-12-12,7.45980707395
2015-12-13,7.38214285714
2015-12-14,7.57142857143
2015-12-15,7.00357142857
2015-12-16,7.57142857143
2015-12-17,9.08571428571
2015-12-18,7.57142857143
2015-12-19,6.81428571429
2015-12-20,7.23178807947
2015-12-21,8.71523178808
2015-12-22,9.08609271523
2015-12-23,7.23178807947
2015-12-24,9.27152317881
2015-12-25,8.15894039735
2015-12-26,6.30463576159
2015-12-27,6.28205128205
2015-12-28,5.92307692308
2015-12-29,6.82051282051
2015-12-30,6.10256410256
2015-12-31,6.28205128205
2016-01-01,5.5641025641
2016-01-02,5.02564102564
2016-01-03,6.49275362319
2016-01-04,7.91304347826
2016-01-05,8.92753623188
2016-01-06,7.91304347826
2016-01-07,9.13043478261
2016-01-08,8.11594202899
2016-01-09,7.50724637681
2016-01-10,7.74592833876
2016-01-11,7.55700325733
2016-01-12,9.82410423453
2016-01-13,7.55700325733
2016-01-14,6.99022801303
2016-01-15,9.25732899023
2016-01-16,9.06840390879
2016-01-17,7.05960264901
2016-01-18,8.43708609272
2016-01-19,6.71523178808
2016-01-20,7.05960264901
2016-01-21,8.78145695364
2016-01-22,7.23178807947
2016-01-23,6.71523178808
2016-01-24,5.12727272727
2016-01-25,6.32363636364
2016-01-26,7.69090909091
2016-01-27,8.71636363636
2016-01-28,7.17818181818
2016-01-29,6.15272727273
2016-01-30,5.81090909091
2016-01-31,7.29824561404
2016-02-01,7.29824561404
2016-02-02,6.20350877193
2016-02-03,7.11578947368
2016-02-04,9.12280701754
2016-02-05,8.21052631579
2016-02-06,6.75087719298
2016-02-07,6.95268138801
2016-02-08,8.78233438486
2016-02-09,10.9779179811
2016-02-10,8.2334384858
2016-02-11,6.95268138801
2016-02-12,8.96529968454
2016-02-13,7.1356466877
2016-02-14,7.46209386282
2016-02-15,6.69675090253
2016-02-16,7.84476534296
2016-02-17,8.80144404332
2016-02-18,5.93140794224
2016-02-19,8.2274368231
2016-02-20,8.03610108303
2016-02-21,5.77819548872
2016-02-22,9.56390977444
2016-02-23,6.97368421053
2016-02-24,9.96240601504
2016-02-25,8.16917293233
2016-02-26,8.16917293233
2016-02-27,4.38345864662
2016-02-28,6.20224719101
2016-02-29,7.2808988764
2016-03-01,6.47191011236
2016-03-02,6.74157303371
2016-03-03,6.74157303371
2016-03-04,7.55056179775
2016-03-05,7.01123595506
2016-03-06,9.20526315789
2016-03-07,8.08947368421
2016-03-08,7.53157894737
2016-03-09,6.97368421053
2016-03-10,7.25263157895
2016-03-11,7.53157894737
2016-03-12,6.41578947368
2016-03-13,6.53333333333
2016-03-14,7.35
2016-03-15,6.26111111111
2016-03-16,7.35
2016-03-17,6.80555555556
2016-03-18,7.07777777778
2016-03-19,7.62222222222
2016-03-20,6.32945736434
2016-03-21,5.77906976744
2016-03-22,6.60465116279
2016-03-23,7.15503875969
2016-03-24,25.5930232558
2016-03-25,11.2829457364
2016-03-26,8.25581395349
2016-03-27,7.63636363636
2016-03-28,7.36363636364
2016-03-29,6.27272727273
2016-03-30,7.36363636364
2016-03-31,5.72727272727
2016-04-01,7.09090909091
2016-04-02,6.54545454545
2016-04-03,6.19230769231
2016-04-04,9.15384615385
2016-04-05,6.46153846154
2016-04-06,6.46153846154
2016-04-07,7.26923076923
2016-04-08,6.73076923077
2016-04-09,6.73076923077
2016-04-10,6.79347826087
2016-04-11,7.60869565217
2016-04-12,7.33695652174
2016-04-13,8.42391304348
2016-04-14,8.42391304348
2016-04-15,5.70652173913
2016-04-16,5.70652173913
2016-04-17,6.51063829787
2016-04-18,7.32446808511
2016-04-19,7.32446808511
2016-04-20,7.8670212766
2016-04-21,7.32446808511
2016-04-22,7.8670212766
2016-04-23,6.78191489362
2016-04-24,7.12087912088
2016-04-25,7.38461538462
2016-04-26,7.38461538462
2016-04-27,6.59340659341
2016-04-28,7.12087912088
2016-04-29,6.06593406593
2016-04-30,6.32967032967
2016-05-01,6.97674418605
2016-05-02,6.13953488372
2016-05-03,6.6976744186
2016-05-04,6.41860465116
2016-05-05,7.25581395349
2016-05-06,6.97674418605
2016-05-07,7.53488372093
2016-05-08,8.18264840183
2016-05-09,11.9817351598
2016-05-10,9.64383561644
2016-05-11,9.64383561644
2016-05-12,9.35159817352
2016-05-13,7.30593607306
2016-05-14,7.8904109589
2016-05-15,7.4882629108
2016-05-16,8.26291079812
2016-05-17,7.4882629108
2016-05-18,7.23004694836
2016-05-19,8.00469483568
2016-05-20,8.26291079812
2016-05-21,8.26291079812
2016-05-22,7.28795811518
2016-05-23,8.19895287958
2016-05-24,8.80628272251
2016-05-25,8.19895287958
2016-05-26,9.10994764398
2016-05-27,7.28795811518
2016-05-28,9.10994764398
2016-05-29,8.31683168317
2016-05-30,7.48514851485
2016-05-31,7.20792079208
2016-06-01,8.31683168317
2016-06-02,7.20792079208
2016-06-03,8.87128712871
2016-06-04,8.59405940594
2016-06-05,7.05714285714
2016-06-06,8.14285714286
2016-06-07,7.05714285714
2016-06-08,7.32857142857
2016-06-09,11.1285714286
2016-06-10,8.95714285714
2016-06-11,7.32857142857
2016-06-12,8.70347003155
2016-06-13,28.0757097792
2016-06-14,10.9495268139
2016-06-15,10.9495268139
2016-06-16,9.82649842271
2016-06-17,10.6687697161
2016-06-18,9.82649842271
2016-06-19,9.65517241379
2016-06-20,9.37931034483
2016-06-21,9.65517241379
2016-06-22,8.8275862069
2016-06-23,9.65517241379
2016-06-24,8.8275862069
2016-06-25,8.0
2016-06-26,8.96
2016-06-27,8.68
2016-06-28,10.08
2016-06-29,8.96
2016-06-30,9.52
2016-07-01,8.12
2016-07-02,8.68
2016-07-03,9.10344827586
2016-07-04,8.27586206897
2016-07-05,8.8275862069
2016-07-06,11.3103448276
2016-07-07,9.65517241379
2016-07-08,8.0
2016-07-09,8.8275862069
2016-07-10,7.16226415094
2016-07-11,9.09056603774
2016-07-12,9.91698113208
2016-07-13,14.3245283019
2016-07-14,12.9471698113
2016-07-15,9.64150943396
2016-07-16,9.91698113208
2016-07-17,9.62068965517
2016-07-18,8.01724137931
2016-07-19,9.35344827586
