Date,Volume
2015-03-01,3.43642611684
2015-03-02,2.64604810997
2015-03-03,2.78350515464
2015-03-04,2.7147766323
2015-03-05,2.54295532646
2015-03-06,2.74914089347
2015-03-07,3.12714776632
2015-03-08,3.21126760563
2015-03-09,2.74295774648
2015-03-10,2.30809859155
2015-03-11,2.54225352113
2015-03-12,2.6426056338
2015-03-13,2.5088028169
2015-03-14,3.04401408451
2015-03-15,2.93922651934
2015-03-16,2.72928176796
2015-03-17,2.44935543278
2015-03-18,2.58931860037
2015-03-19,2.44935543278
2015-03-20,2.72928176796
2015-03-21,3.11418047882
2015-03-22,3.03811252269
2015-03-23,2.51542649728
2015-03-24,2.71143375681
2015-03-25,2.1887477314
2015-03-26,2.25408348457
2015-03-27,2.48275862069
2015-03-28,2.80943738657
2015-03-29,3.139329806
2015-03-30,2.71604938272
2015-03-31,2.75132275132
2015-04-01,2.75132275132
2015-04-02,2.82186948854
2015-04-03,2.78659611993
2015-04-04,3.03350970018
2015-04-05,2.63414634146
2015-04-06,2.70168855535
2015-04-07,2.46529080675
2015-04-08,2.43151969981
2015-04-09,2.43151969981
2015-04-10,2.4990619137
2015-04-11,2.83677298311
2015-04-12,3.03541315346
2015-04-13,2.6981450253
2015-04-14,2.86677908938
2015-04-15,2.6981450253
2015-04-16,2.76559865093
2015-04-17,2.86677908938
2015-04-18,3.06913996627
2015-04-19,3.14973262032
2015-04-20,2.47237076649
2015-04-21,2.64171122995
2015-04-22,2.50623885918
2015-04-23,2.57397504456
2015-04-24,2.64171122995
2015-04-25,3.01426024955
2015-04-26,3.24514991182
2015-04-27,2.82186948854
2015-04-28,2.53968253968
2015-04-29,2.85714285714
2015-04-30,2.68077601411
2015-05-01,2.6102292769
2015-05-02,3.24514991182
2015-05-03,2.98876404494
2015-05-04,2.77528089888
2015-05-05,2.77528089888
2015-05-06,2.41947565543
2015-05-07,2.45505617978
2015-05-08,2.59737827715
2015-05-09,2.98876404494
2015-05-10,2.75048732943
2015-05-11,2.35282651072
2015-05-12,2.31968810916
2015-05-13,2.25341130604
2015-05-14,2.2865497076
2015-05-15,2.58479532164
2015-05-16,2.4522417154
2015-05-17,2.74860335196
2015-05-18,2.61452513966
2015-05-19,2.58100558659
2015-05-20,2.58100558659
2015-05-21,2.4469273743
2015-05-22,2.31284916201
2015-05-23,2.71508379888
2015-05-24,2.86136783734
2015-05-25,2.42883548983
2015-05-26,2.39556377079
2015-05-27,2.42883548983
2015-05-28,2.46210720887
2015-05-29,2.69500924214
2015-05-30,2.72828096118
2015-05-31,2.88397790055
2015-06-01,2.55248618785
2015-06-02,2.28729281768
2015-06-03,2.4861878453
2015-06-04,2.55248618785
2015-06-05,2.4861878453
2015-06-06,2.75138121547
2015-06-07,2.83877159309
2015-06-08,2.25143953935
2015-06-09,2.28406909789
2015-06-10,2.21880998081
2015-06-11,2.38195777351
2015-06-12,2.34932821497
2015-06-13,2.67562380038
2015-06-14,2.89772727273
2015-06-15,2.48863636364
2015-06-16,2.38636363636
2015-06-17,2.45454545455
2015-06-18,2.55681818182
2015-06-19,2.48863636364
2015-06-20,2.72727272727
2015-06-21,2.92543021033
2015-06-22,2.40917782027
2015-06-23,2.34034416826
2015-06-24,2.6845124283
2015-06-25,2.40917782027
2015-06-26,2.54684512428
2015-06-27,2.6845124283
2015-06-28,3.12280701754
2015-06-29,2.59649122807
2015-06-30,2.45614035088
2015-07-01,2.45614035088
2015-07-02,2.49122807018
2015-07-03,2.28070175439
2015-07-04,2.59649122807
2015-07-05,2.53125
2015-07-06,2.390625
2015-07-07,2.42578125
2015-07-08,2.63671875
2015-07-09,2.4609375
2015-07-10,2.671875
2015-07-11,2.8828125
2015-07-12,2.77083333333
2015-07-13,2.60590277778
2015-07-14,2.70486111111
2015-07-15,2.57291666667
2015-07-16,2.53993055556
2015-07-17,2.63888888889
2015-07-18,3.16666666667
2015-07-19,3.03730017762
2015-07-20,2.6323268206
2015-07-21,2.59857904085
2015-07-22,2.59857904085
2015-07-23,2.46358792185
2015-07-24,2.5648312611
2015-07-25,3.10479573712
2015-07-26,2.94414414414
2015-07-27,2.67027027027
2015-07-28,2.46486486486
2015-07-29,2.7045045045
2015-07-30,2.56756756757
2015-07-31,2.87567567568
2015-08-01,2.77297297297
2015-08-02,3.2736318408
2015-08-03,3.02985074627
2015-08-04,2.57711442786
2015-08-05,2.82089552239
2015-08-06,2.99502487562
2015-08-07,3.09950248756
2015-08-08,3.2039800995
2015-08-09,3.27868852459
2015-08-10,2.68852459016
2015-08-11,2.7868852459
2015-08-12,2.75409836066
2015-08-13,2.68852459016
2015-08-14,2.65573770492
2015-08-15,3.14754098361
2015-08-16,3.22241681261
