Date,Volume
2015-03-01,0.333333333333
2015-03-02,0.666666666667
2015-03-03,0.333333333333
2015-03-04,0.666666666667
2015-03-05,1.0
2015-03-06,0.333333333333
2015-03-07,0.666666666667
2015-03-08,0.5
2015-03-09,0.25
2015-03-10,0.25
2015-03-11,0.25
2015-03-12,0.0
2015-03-13,0.25
2015-03-14,0.5
2015-03-15,0.714285714286
2015-03-16,0.714285714286
2015-03-17,0.357142857143
2015-03-18,1.07142857143
2015-03-19,0.714285714286
2015-03-20,0.357142857143
2015-03-21,1.07142857143
2015-03-22,0.348432055749
2015-03-23,5.22648083624
2015-03-24,32.4041811847
2015-03-25,34.8432055749
2015-03-26,10.4529616725
2015-03-27,7.66550522648
2015-03-28,9.05923344948
2015-03-29,3.58490566038
2015-03-30,4.30188679245
2015-03-31,4.30188679245
2015-04-01,1.79245283019
2015-04-02,1.79245283019
2015-04-03,2.15094339623
2015-04-04,1.07547169811
2015-04-05,1.2972972973
2015-04-06,2.16216216216
2015-04-07,2.59459459459
2015-04-08,3.89189189189
2015-04-09,3.02702702703
2015-04-10,1.2972972973
2015-04-11,1.72972972973
2015-04-12,1.33333333333
2015-04-13,1.0
2015-04-14,1.0
2015-04-15,1.66666666667
2015-04-16,0.666666666667
2015-04-17,1.33333333333
2015-04-18,1.0
2015-04-19,1.52941176471
2015-04-20,1.52941176471
2015-04-21,1.14705882353
2015-04-22,0.764705882353
2015-04-23,2.29411764706
2015-04-24,3.82352941176
2015-04-25,1.91176470588
2015-04-26,1.875
2015-04-27,0.75
2015-04-28,1.125
2015-04-29,0.75
2015-04-30,1.125
2015-05-01,1.125
2015-05-02,2.25
2015-05-03,1.75675675676
2015-05-04,1.40540540541
2015-05-05,2.45945945946
2015-05-06,2.81081081081
2015-05-07,1.75675675676
2015-05-08,1.05405405405
2015-05-09,1.75675675676
2015-05-10,2.07692307692
2015-05-11,1.03846153846
2015-05-12,1.03846153846
2015-05-13,1.38461538462
2015-05-14,0.692307692308
2015-05-15,1.38461538462
2015-05-16,1.38461538462
2015-05-17,1.75
2015-05-18,1.05
2015-05-19,0.7
2015-05-20,1.05
2015-05-21,0.7
2015-05-22,1.05
2015-05-23,0.7
2015-05-24,1.07142857143
2015-05-25,0.714285714286
2015-05-26,1.07142857143
2015-05-27,0.357142857143
2015-05-28,0.714285714286
2015-05-29,0.357142857143
2015-05-30,0.714285714286
2015-05-31,0.727272727273
2015-06-01,1.09090909091
2015-06-02,1.45454545455
2015-06-03,2.18181818182
2015-06-04,1.09090909091
2015-06-05,0.727272727273
2015-06-06,0.727272727273
2015-06-07,1.15384615385
2015-06-08,0.769230769231
2015-06-09,0.384615384615
2015-06-10,0.769230769231
2015-06-11,0.769230769231
2015-06-12,0.769230769231
2015-06-13,0.384615384615
2015-06-14,0.842105263158
2015-06-15,0.421052631579
2015-06-16,2.52631578947
2015-06-17,1.26315789474
2015-06-18,0.842105263158
2015-06-19,0.842105263158
2015-06-20,1.26315789474
2015-06-21,1.47368421053
2015-06-22,0.368421052632
2015-06-23,0.736842105263
2015-06-24,0.736842105263
2015-06-25,1.47368421053
2015-06-26,1.10526315789
2015-06-27,1.10526315789
2015-06-28,0.842105263158
2015-06-29,0.842105263158
2015-06-30,0.842105263158
2015-07-01,0.842105263158
2015-07-02,2.52631578947
2015-07-03,0.842105263158
2015-07-04,1.26315789474
2015-07-05,1.22222222222
2015-07-06,0.814814814815
2015-07-07,4.88888888889
2015-07-08,5.2962962963
2015-07-09,4.48148148148
2015-07-10,4.07407407407
2015-07-11,1.22222222222
2015-07-12,1.33333333333
2015-07-13,1.0
2015-07-14,1.0
2015-07-15,0.666666666667
2015-07-16,1.0
2015-07-17,0.666666666667
2015-07-18,1.33333333333
2015-07-19,0.695652173913
2015-07-20,1.04347826087
2015-07-21,0.695652173913
2015-07-22,1.04347826087
2015-07-23,2.08695652174
2015-07-24,1.39130434783
2015-07-25,1.04347826087
2015-07-26,1.26315789474
2015-07-27,0.631578947368
2015-07-28,0.947368421053
2015-07-29,0.947368421053
2015-07-30,0.631578947368
2015-07-31,0.631578947368
2015-08-01,0.947368421053
2015-08-02,1.08
2015-08-03,0.72
2015-08-04,0.72
2015-08-05,0.72
2015-08-06,1.08
2015-08-07,0.72
2015-08-08,3.96
2015-08-09,1.22727272727
2015-08-10,1.22727272727
2015-08-11,1.22727272727
2015-08-12,0.409090909091
2015-08-13,1.22727272727
2015-08-14,0.818181818182
2015-08-15,2.86363636364
2015-08-16,0.785714285714
2015-08-17,1.17857142857
2015-08-18,0.785714285714
2015-08-19,3.53571428571
2015-08-20,2.35714285714
2015-08-21,1.17857142857
2015-08-22,1.17857142857
2015-08-23,3.5
2015-08-24,1.55555555556
2015-08-25,1.94444444444
2015-08-26,1.55555555556
2015-08-27,2.33333333333
2015-08-28,1.55555555556
2015-08-29,1.55555555556
2015-08-30,2.04545454545
2015-08-31,0.954545454545
2015-09-01,0.272727272727
2015-09-02,0.409090909091
2015-09-03,0.681818181818
2015-09-04,0.545454545455
2015-09-05,1.09090909091
2015-09-06,0.9375
2015-09-07,1.125
2015-09-08,0.75
2015-09-09,0.9375
2015-09-10,0.9375
2015-09-11,0.5625
2015-09-12,0.75
2015-09-13,1.08
2015-09-14,0.72
2015-09-15,1.26
2015-09-16,2.16
2015-09-17,1.44
2015-09-18,1.08
2015-09-19,1.26
2015-09-20,0.671641791045
2015-09-21,0.671641791045
2015-09-22,0.671641791045
2015-09-23,0.805970149254
2015-09-24,1.07462686567
2015-09-25,0.671641791045
2015-09-26,13.4328358209
2015-09-27,15.0660792952
2015-09-28,8.70484581498
2015-09-29,4.85462555066
2015-09-30,2.17621145374
2015-10-01,2.17621145374
2015-10-02,2.00881057269
