Date,Volume
2015-03-01,1.5
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,1.5
2015-03-08,1.5
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,1.5
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,7.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,1.42857142857
2015-03-23,0.0
2015-03-24,1.19047619048
2015-03-25,0.952380952381
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,1.42857142857
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,1.66666666667
2015-04-03,0.0
2015-04-04,3.33333333333
2015-04-05,1.07142857143
2015-04-06,1.07142857143
2015-04-07,0.714285714286
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,1.07142857143
2015-04-11,1.07142857143
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.857142857143
2015-04-15,0.0
2015-04-16,0.857142857143
2015-04-17,0.0
2015-04-18,1.28571428571
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,1.14285714286
2015-04-22,1.14285714286
2015-04-23,0.0
2015-04-24,1.71428571429
2015-04-25,0.0
2015-04-26,1.5652173913
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.260869565217
2015-04-30,0.0
2015-05-01,0.391304347826
2015-05-02,0.782608695652
2015-05-03,0.882352941176
2015-05-04,1.47058823529
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.882352941176
2015-05-08,0.882352941176
2015-05-09,0.882352941176
2015-05-10,1.06666666667
2015-05-11,0.0
2015-05-12,0.533333333333
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.8
2015-05-16,1.6
2015-05-17,1.66666666667
2015-05-18,2.22222222222
2015-05-19,1.11111111111
2015-05-20,2.77777777778
2015-05-21,0.0
2015-05-22,2.22222222222
2015-05-23,0.0
2015-05-24,0.0
2015-05-25,2.5
2015-05-26,1.0
2015-05-27,0.0
2015-05-28,1.0
2015-05-29,0.0
2015-05-30,1.5
2015-05-31,0.0
2015-06-01,0.9375
2015-06-02,0.375
2015-06-03,0.0
2015-06-04,1.125
2015-06-05,0.0
2015-06-06,0.5625
2015-06-07,1.38461538462
2015-06-08,0.0
2015-06-09,0.0
2015-06-10,0.461538461538
2015-06-11,0.461538461538
2015-06-12,0.692307692308
2015-06-13,0.0
2015-06-14,0.0
2015-06-15,1.09090909091
2015-06-16,1.09090909091
2015-06-17,1.09090909091
2015-06-18,0.0
2015-06-19,2.72727272727
2015-06-20,0.0
2015-06-21,1.45454545455
2015-06-22,1.81818181818
2015-06-23,0.0
2015-06-24,1.45454545455
2015-06-25,0.727272727273
2015-06-26,1.09090909091
