Date,Volume
2015-03-01,3.68041237113
2015-03-02,6.48453608247
2015-03-03,4.90721649485
2015-03-04,4.90721649485
2015-03-05,3.15463917526
2015-03-06,5.0824742268
2015-03-07,5.78350515464
2015-03-08,3.34562211982
2015-03-09,5.6267281106
2015-03-10,2.73732718894
2015-03-11,4.10599078341
2015-03-12,2.88940092166
2015-03-13,2.88940092166
2015-03-14,11.4055299539
2015-03-15,3.87951807229
2015-03-16,4.98795180723
2015-03-17,5.08032128514
2015-03-18,1.66265060241
2015-03-19,1.66265060241
2015-03-20,1.75502008032
2015-03-21,3.9718875502
2015-03-22,4.05063291139
2015-03-23,2.27848101266
2015-03-24,2.27848101266
2015-03-25,3.41772151899
2015-03-26,2.6582278481
2015-03-27,2.40506329114
2015-03-28,2.91139240506
2015-03-29,4.33486238532
2015-03-30,3.46788990826
2015-03-31,3.56422018349
2015-04-01,3.66055045872
2015-04-02,1.83027522936
2015-04-03,2.02293577982
2015-04-04,2.11926605505
2015-04-05,2.47692307692
2015-04-06,6.35384615385
2015-04-07,3.98461538462
2015-04-08,3.01538461538
2015-04-09,3.01538461538
2015-04-10,2.15384615385
2015-04-11,0.0
2015-04-12,4.15450643777
2015-04-13,1.79399141631
2015-04-14,1.69957081545
2015-04-15,3.49356223176
2015-04-16,8.78111587983
2015-04-17,0.0
2015-04-18,2.07725321888
2015-04-19,5.19444444444
2015-04-20,2.83333333333
2015-04-21,0.0
2015-04-22,2.99074074074
2015-04-23,2.99074074074
2015-04-24,2.99074074074
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,2.97391304348
2015-04-28,2.97391304348
2015-04-29,2.97391304348
2015-04-30,3.13913043478
2015-05-01,6.93913043478
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,4.625
2015-05-05,4.625
2015-05-06,2.25
2015-05-07,4.625
2015-05-08,4.875
2015-05-09,0.0
2015-05-10,1.2125984252
2015-05-11,2.03937007874
2015-05-12,1.48818897638
2015-05-13,1.04724409449
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,1.2125984252
2015-05-17,2.31578947368
2015-05-18,0.0
2015-05-19,5.68421052632
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,0.0
2015-05-23,0.0
2015-05-24,1.36283185841
2015-05-25,0.0
2015-05-26,1.11504424779
2015-05-27,3.34513274336
2015-05-28,0.0
2015-05-29,1.17699115044
2015-05-30,0.0
2015-05-31,2.23728813559
2015-06-01,0.0
2015-06-02,3.76271186441
2015-06-03,1.83050847458
2015-06-04,1.93220338983
2015-06-05,0.0
2015-06-06,2.23728813559
2015-06-07,19.3181818182
2015-06-08,3.47727272727
2015-06-09,3.47727272727
2015-06-10,3.47727272727
2015-06-11,0.0
2015-06-12,0.0
2015-06-13,4.25
2015-06-14,1.51724137931
2015-06-15,0.827586206897
2015-06-16,0.827586206897
2015-06-17,0.0
2015-06-18,0.827586206897
2015-06-19,0.0
2015-06-20,0.0
2015-06-21,2.98305084746
2015-06-22,0.0
2015-06-23,7.45762711864
2015-06-24,0.0
2015-06-25,0.0
2015-06-26,2.57627118644
2015-06-27,2.98305084746
2015-06-28,0.0
2015-06-29,0.0
2015-06-30,0.0
2015-07-01,0.0
2015-07-02,2.45882352941
2015-07-03,2.58823529412
2015-07-04,5.95294117647
2015-07-05,0.0
2015-07-06,0.0
2015-07-07,0.0
2015-07-08,0.0
2015-07-09,5.0
2015-07-10,0.0
2015-07-11,0.0
2015-07-12,0.0
2015-07-13,0.0
2015-07-14,0.0
2015-07-15,0.0
2015-07-16,0.0
2015-07-17,1.36363636364
2015-07-18,1.63636363636
2015-07-19,0.0
2015-07-20,0.0
2015-07-21,0.0
2015-07-22,1.45945945946
2015-07-23,1.54054054054
2015-07-24,0.0
2015-07-25,0.0
2015-07-26,2.29850746269
2015-07-27,2.82089552239
2015-07-28,1.88059701493
2015-07-29,0.0
2015-07-30,0.0
2015-07-31,0.0
2015-08-01,0.0
2015-08-02,0.0
2015-08-03,1.94594594595
2015-08-04,4.0
2015-08-05,0.0
2015-08-06,2.05405405405
2015-08-07,0.0
2015-08-08,0.0
2015-08-09,3.80769230769
2015-08-10,2.33653846154
2015-08-11,0.0
2015-08-12,0.0
2015-08-13,0.0
2015-08-14,0.0
2015-08-15,2.85576923077
2015-08-16,0.0
2015-08-17,0.0
2015-08-18,0.0
2015-08-19,3.40540540541
2015-08-20,0.0
2015-08-21,3.59459459459
2015-08-22,0.0
2015-08-23,1.55555555556
2015-08-24,1.33333333333
2015-08-25,1.33333333333
2015-08-26,0.0
2015-08-27,1.33333333333
2015-08-28,0.0
2015-08-29,2.44444444444
2015-08-30,3.51851851852
2015-08-31,2.96296296296
2015-09-01,0.0
2015-09-02,0.0
2015-09-03,0.0
2015-09-04,0.0
2015-09-05,3.51851851852
2015-09-06,1.1067961165
2015-09-07,0.990291262136
2015-09-08,0.0
2015-09-09,0.932038834951
2015-09-10,0.0
2015-09-11,1.92233009709
2015-09-12,1.04854368932
2015-09-13,0.0
2015-09-14,0.0
2015-09-15,0.0
2015-09-16,0.0
2015-09-17,4.0
2015-09-18,6.0
2015-09-19,0.0
2015-09-20,0.0
2015-09-21,2.55319148936
2015-09-22,2.72340425532
2015-09-23,0.0
2015-09-24,2.72340425532
2015-09-25,0.0
2015-09-26,0.0
2015-09-27,1.11724137931
2015-09-28,1.86206896552
2015-09-29,1.92413793103
2015-09-30,0.931034482759
2015-10-01,0.0
2015-10-02,2.04827586207
2015-10-03,1.11724137931
2015-10-04,3.14563106796
2015-10-05,0.0
2015-10-06,1.31067961165
2015-10-07,0.0
2015-10-08,0.0
2015-10-09,1.39805825243
2015-10-10,3.14563106796
2015-10-11,0.0
2015-10-12,0.0
2015-10-13,0.0
2015-10-14,0.0
2015-10-15,0.0
2015-10-16,0.0
2015-10-17,0.0
2015-10-18,1.42857142857
2015-10-19,1.19047619048
2015-10-20,0.0
2015-10-21,1.19047619048
2015-10-22,1.19047619048
2015-10-23,0.0
2015-10-24,0.0
2015-10-25,0.0
2015-10-26,1.83962264151
2015-10-27,0.0
2015-10-28,1.83962264151
2015-10-29,1.83962264151
2015-10-30,2.94339622642
2015-10-31,4.53773584906
2015-11-01,3.375
2015-11-02,0.0
2015-11-03,0.0
2015-11-04,0.0
2015-11-05,1.125
