Date,Volume
2015-03-01,0.0
2015-03-02,0.0
2015-03-03,0.473684210526
2015-03-04,0.789473684211
2015-03-05,0.631578947368
2015-03-06,0.631578947368
2015-03-07,0.473684210526
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.666666666667
2015-03-11,0.666666666667
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.666666666667
2015-03-15,0.428571428571
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.321428571429
2015-03-19,1.60714285714
2015-03-20,0.321428571429
2015-03-21,0.321428571429
2015-03-22,0.25
2015-03-23,0.333333333333
2015-03-24,0.25
2015-03-25,0.333333333333
2015-03-26,0.416666666667
2015-03-27,0.416666666667
2015-03-28,0.0
2015-03-29,0.176470588235
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.294117647059
2015-04-02,0.176470588235
2015-04-03,0.176470588235
2015-04-04,0.176470588235
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.666666666667
2015-04-08,0.666666666667
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.666666666667
2015-04-12,0.333333333333
2015-04-13,0.333333333333
2015-04-14,0.333333333333
2015-04-15,0.0
2015-04-16,0.333333333333
2015-04-17,0.333333333333
2015-04-18,0.333333333333
2015-04-19,0.0
2015-04-20,0.545454545455
2015-04-21,1.45454545455
2015-04-22,1.27272727273
2015-04-23,1.27272727273
2015-04-24,0.0
2015-04-25,1.45454545455
2015-04-26,0.5
2015-04-27,0.5
2015-04-28,0.833333333333
2015-04-29,0.833333333333
2015-04-30,0.0
2015-05-01,0.5
2015-05-02,0.833333333333
2015-05-03,0.48
2015-05-04,0.24
2015-05-05,0.24
2015-05-06,0.24
2015-05-07,0.32
2015-05-08,0.24
2015-05-09,0.24
2015-05-10,0.833333333333
2015-05-11,0.0
2015-05-12,0.666666666667
2015-05-13,0.5
2015-05-14,0.5
2015-05-15,0.0
2015-05-16,0.5
2015-05-17,0.28125
2015-05-18,0.28125
2015-05-19,0.46875
2015-05-20,0.28125
2015-05-21,0.75
2015-05-22,0.375
2015-05-23,0.5625
2015-05-24,1.90476190476
2015-05-25,1.42857142857
2015-05-26,2.38095238095
2015-05-27,0.714285714286
2015-05-28,0.952380952381
2015-05-29,1.19047619048
2015-05-30,1.42857142857
2015-05-31,0.4
2015-06-01,0.4
2015-06-02,0.666666666667
2015-06-03,0.4
2015-06-04,0.533333333333
2015-06-05,0.4
2015-06-06,1.2
2015-06-07,0.558139534884
2015-06-08,0.558139534884
2015-06-09,0.93023255814
2015-06-10,0.558139534884
2015-06-11,0.744186046512
2015-06-12,2.04651162791
2015-06-13,2.60465116279
2015-06-14,1.66666666667
2015-06-15,0.625
2015-06-16,1.66666666667
2015-06-17,1.04166666667
2015-06-18,1.04166666667
2015-06-19,2.08333333333
2015-06-20,1.875
2015-06-21,0.588235294118
2015-06-22,0.980392156863
2015-06-23,1.37254901961
2015-06-24,1.76470588235
2015-06-25,2.54901960784
2015-06-26,1.76470588235
2015-06-27,0.980392156863
2015-06-28,1.125
2015-06-29,2.4375
2015-06-30,2.25
2015-07-01,2.4375
2015-07-02,2.4375
2015-07-03,5.8125
2015-07-04,4.5
2015-07-05,7.28155339806
2015-07-06,5.58252427184
2015-07-07,6.31067961165
2015-07-08,8.98058252427
2015-07-09,24.2718446602
2015-07-10,23.786407767
2015-07-11,23.786407767
2015-07-12,20.6340782123
2015-07-13,12.9832402235
2015-07-14,9.96927374302
2015-07-15,10.4329608939
2015-07-16,9.96927374302
2015-07-17,11.3603351955
2015-07-18,7.65083798883
2015-07-19,7.65
2015-07-20,5.525
2015-07-21,3.825
2015-07-22,4.0375
2015-07-23,4.0375
2015-07-24,4.0375
2015-07-25,4.8875
2015-07-26,4.17543859649
2015-07-27,0.982456140351
2015-07-28,1.71929824561
2015-07-29,1.22807017544
2015-07-30,1.47368421053
2015-07-31,2.21052631579
2015-08-01,2.21052631579
2015-08-02,1.18309859155
2015-08-03,1.97183098592
2015-08-04,1.77464788732
2015-08-05,1.57746478873
2015-08-06,1.77464788732
2015-08-07,2.3661971831
2015-08-08,3.35211267606
2015-08-09,2.20754716981
2015-08-10,1.22641509434
2015-08-11,1.47169811321
2015-08-12,0.981132075472
2015-08-13,1.96226415094
2015-08-14,0.981132075472
2015-08-15,4.16981132075
2015-08-16,1.2
2015-08-17,2.4
2015-08-18,1.0
2015-08-19,1.6
2015-08-20,3.0
2015-08-21,1.4
2015-08-22,2.4
2015-08-23,2.79452054795
2015-08-24,2.32876712329
2015-08-25,1.86301369863
2015-08-26,2.32876712329
2015-08-27,3.2602739726
2015-08-28,1.39726027397
2015-08-29,3.02739726027
2015-08-30,2.61281337047
2015-08-31,1.28690807799
2015-09-01,1.28690807799
2015-09-02,1.32590529248
2015-09-03,1.98885793872
2015-09-04,1.59888579387
2015-09-05,3.89972144847
2015-09-06,2.63855421687
2015-09-07,1.48192771084
2015-09-08,1.80722891566
2015-09-09,1.3734939759
2015-09-10,1.19277108434
2015-09-11,1.87951807229
2015-09-12,1.6265060241
2015-09-13,1.06293706294
2015-09-14,1.37062937063
2015-09-15,0.615384615385
2015-09-16,0.615384615385
2015-09-17,1.3986013986
2015-09-18,0.727272727273
2015-09-19,2.20979020979
2015-09-20,2.46118721461
2015-09-21,1.37442922374
2015-09-22,0.511415525114
2015-09-23,0.703196347032
2015-09-24,0.543378995434
2015-09-25,0.575342465753
2015-09-26,0.831050228311
2015-09-27,1.20229007634
2015-09-28,1.4427480916
2015-09-29,1.28244274809
2015-09-30,0.667938931298
2015-10-01,0.587786259542
2015-10-02,0.614503816794
2015-10-03,1.20229007634
2015-10-04,1.31147540984
2015-10-05,1.49508196721
2015-10-06,0.419672131148
2015-10-07,0.577049180328
2015-10-08,0.865573770492
2015-10-09,1.49508196721
2015-10-10,1.83606557377
2015-10-11,0.831168831169
2015-10-12,1.09090909091
2015-10-13,0.831168831169
2015-10-14,0.415584415584
2015-10-15,0.571428571429
2015-10-16,1.01298701299
2015-10-17,1.24675324675
2015-10-18,1.54185022026
2015-10-19,0.740088105727
2015-10-20,0.986784140969
2015-10-21,0.832599118943
2015-10-22,0.493392070485
2015-10-23,1.23348017621
2015-10-24,1.1718061674
2015-10-25,0.973684210526
2015-10-26,0.710526315789
2015-10-27,0.552631578947
2015-10-28,1.39473684211
2015-10-29,0.710526315789
2015-10-30,0.894736842105
2015-10-31,0.763157894737
2015-11-01,1.09090909091
2015-11-02,0.923076923077
2015-11-03,1.48251748252
2015-11-04,1.34265734266
2015-11-05,0.671328671329
2015-11-06,0.923076923077
2015-11-07,1.56643356643
2015-11-08,1.18875502008
2015-11-09,0.674698795181
2015-11-10,1.0281124498
2015-11-11,1.06024096386
2015-11-12,1.76706827309
2015-11-13,1.38152610442
2015-11-14,0.899598393574
2015-11-15,1.42348754448
2015-11-16,0.91103202847
2015-11-17,1.3665480427
2015-11-18,1.05338078292
2015-11-19,0.768683274021
2015-11-20,1.42348754448
2015-11-21,1.05338078292
2015-11-22,1.86956521739
2015-11-23,1.39130434783
2015-11-24,0.913043478261
2015-11-25,1.17391304348
2015-11-26,0.739130434783
2015-11-27,1.47826086957
2015-11-28,2.4347826087
2015-11-29,2.03484320557
2015-11-30,1.17073170732
2015-12-01,0.724738675958
