Date,Volume
2015-03-01,0.0
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0526315789474
2015-03-09,0.0701754385965
2015-03-10,0.385964912281
2015-03-11,0.210526315789
2015-03-12,0.0877192982456
2015-03-13,0.0877192982456
2015-03-14,0.105263157895
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.122448979592
2015-03-23,0.0612244897959
2015-03-24,0.102040816327
2015-03-25,0.0816326530612
2015-03-26,0.244897959184
2015-03-27,0.326530612245
2015-03-28,0.0612244897959
2015-03-29,0.09375
2015-03-30,0.075
2015-03-31,0.1125
2015-04-01,1.875
2015-04-02,0.525
2015-04-03,0.1875
2015-04-04,0.13125
2015-04-05,0.370967741935
2015-04-06,0.193548387097
2015-04-07,0.0483870967742
2015-04-08,0.0806451612903
2015-04-09,0.0645161290323
2015-04-10,0.0483870967742
2015-04-11,0.193548387097
2015-04-12,0.184210526316
2015-04-13,0.105263157895
2015-04-14,0.184210526316
2015-04-15,0.184210526316
2015-04-16,0.157894736842
2015-04-17,0.105263157895
2015-04-18,0.0789473684211
2015-04-19,0.0645161290323
2015-04-20,0.112903225806
2015-04-21,0.209677419355
2015-04-22,0.112903225806
2015-04-23,0.0806451612903
2015-04-24,0.177419354839
2015-04-25,0.241935483871
2015-04-26,0.166666666667
2015-04-27,0.214285714286
2015-04-28,0.142857142857
2015-04-29,0.119047619048
2015-04-30,0.0714285714286
2015-05-01,0.142857142857
2015-05-02,0.142857142857
2015-05-03,0.0
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.15
2015-05-11,0.1
2015-05-12,0.05
2015-05-13,0.125
2015-05-14,0.3
2015-05-15,0.125
2015-05-16,0.15
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,0.0
2015-05-23,0.0
2015-05-24,0.0566037735849
2015-05-25,0.0566037735849
2015-05-26,0.0377358490566
2015-05-27,0.0943396226415
2015-05-28,0.0754716981132
2015-05-29,0.11320754717
2015-05-30,1.56603773585
2015-05-31,0.423728813559
2015-06-01,0.0847457627119
2015-06-02,0.0847457627119
2015-06-03,0.0847457627119
2015-06-04,0.152542372881
2015-06-05,0.118644067797
2015-06-06,0.0508474576271
2015-06-07,0.0
2015-06-08,0.0
2015-06-09,0.0
2015-06-10,0.0
2015-06-11,0.0
2015-06-12,0.0
2015-06-13,0.0
2015-06-14,0.0
2015-06-15,0.0
2015-06-16,0.0
2015-06-17,0.0
2015-06-18,0.0
2015-06-19,0.0
2015-06-20,0.0
2015-06-21,0.0
2015-06-22,0.0
2015-06-23,0.0
2015-06-24,0.0
2015-06-25,0.0
2015-06-26,0.0
2015-06-27,0.0
2015-06-28,0.0
2015-06-29,0.0
2015-06-30,0.0
2015-07-01,0.0
2015-07-02,0.0
2015-07-03,0.0
2015-07-04,0.0
2015-07-05,0.12
2015-07-06,0.24
2015-07-07,0.28
2015-07-08,0.08
2015-07-09,0.16
2015-07-10,0.0
2015-07-11,0.12
2015-07-12,0.100840336134
2015-07-13,0.0336134453782
2015-07-14,0.957983193277
2015-07-15,0.36974789916
2015-07-16,0.235294117647
2015-07-17,0.168067226891
2015-07-18,0.134453781513
2015-07-19,0.0
2015-07-20,0.0
2015-07-21,0.0
2015-07-22,0.0
2015-07-23,0.0
2015-07-24,0.0
2015-07-25,0.0
2015-07-26,0.0869565217391
2015-07-27,0.130434782609
2015-07-28,0.0434782608696
2015-07-29,0.0434782608696
2015-07-30,0.108695652174
2015-07-31,0.152173913043
2015-08-01,0.434782608696
2015-08-02,0.134615384615
2015-08-03,0.0961538461538
2015-08-04,0.0576923076923
2015-08-05,0.134615384615
2015-08-06,0.365384615385
2015-08-07,0.153846153846
2015-08-08,0.0576923076923
2015-08-09,0.1
2015-08-10,0.125
2015-08-11,0.125
2015-08-12,0.05
2015-08-13,0.1
2015-08-14,0.225
2015-08-15,0.275
2015-08-16,0.169230769231
2015-08-17,0.184615384615
2015-08-18,0.230769230769
2015-08-19,0.169230769231
2015-08-20,0.0769230769231
2015-08-21,0.0769230769231
2015-08-22,0.0923076923077
2015-08-23,0.0491803278689
2015-08-24,0.0983606557377
2015-08-25,0.0819672131148
2015-08-26,0.0819672131148
2015-08-27,0.0327868852459
2015-08-28,0.131147540984
2015-08-29,0.524590163934
2015-08-30,0.288888888889
2015-08-31,0.111111111111
2015-09-01,0.0666666666667
2015-09-02,0.155555555556
2015-09-03,0.177777777778
2015-09-04,0.111111111111
2015-09-05,0.0888888888889
2015-09-06,0.0
2015-09-07,0.0
2015-09-08,0.0
2015-09-09,0.0
2015-09-10,0.0
2015-09-11,0.0
2015-09-12,0.0
2015-09-13,0.0916030534351
2015-09-14,0.0610687022901
2015-09-15,0.030534351145
2015-09-16,0.0763358778626
2015-09-17,0.778625954198
2015-09-18,0.778625954198
2015-09-19,0.18320610687
2015-09-20,0.154929577465
2015-09-21,0.0845070422535
2015-09-22,0.0985915492958
2015-09-23,0.056338028169
2015-09-24,0.154929577465
2015-09-25,0.295774647887
2015-09-26,0.154929577465
2015-09-27,0.246913580247
2015-09-28,0.148148148148
2015-09-29,0.246913580247
2015-09-30,0.172839506173
2015-10-01,0.246913580247
2015-10-02,0.814814814815
2015-10-03,0.123456790123
2015-10-04,0.0
2015-10-05,0.0
2015-10-06,0.0
2015-10-07,0.0
2015-10-08,0.0
2015-10-09,0.0
2015-10-10,0.0
2015-10-11,0.0526315789474
2015-10-12,0.0526315789474
2015-10-13,0.456140350877
2015-10-14,0.157894736842
2015-10-15,0.105263157895
2015-10-16,0.105263157895
2015-10-17,0.0701754385965
2015-10-18,0.063829787234
2015-10-19,0.0425531914894
2015-10-20,0.106382978723
2015-10-21,0.0851063829787
2015-10-22,0.0851063829787
2015-10-23,0.127659574468
2015-10-24,0.489361702128
2015-10-25,0.157894736842
2015-10-26,0.0789473684211
2015-10-27,0.157894736842
2015-10-28,0.394736842105
2015-10-29,0.0789473684211
2015-10-30,0.0526315789474
2015-10-31,0.0789473684211
2015-11-01,0.173076923077
2015-11-02,0.0769230769231
2015-11-03,0.0961538461538
2015-11-04,0.0961538461538
2015-11-05,0.365384615385
2015-11-06,0.115384615385
2015-11-07,0.0769230769231
2015-11-08,0.0666666666667
2015-11-09,0.0888888888889
2015-11-10,0.0444444444444
2015-11-11,0.155555555556
2015-11-12,0.222222222222
2015-11-13,0.288888888889
2015-11-14,0.133333333333
2015-11-15,0.176470588235
2015-11-16,0.137254901961
2015-11-17,0.0980392156863
2015-11-18,0.313725490196
2015-11-19,0.0588235294118
2015-11-20,0.078431372549
2015-11-21,0.137254901961
2015-11-22,0.491525423729
2015-11-23,0.372881355932
2015-11-24,0.322033898305
2015-11-25,1.38983050847
2015-11-26,0.813559322034
2015-11-27,0.389830508475
2015-11-28,0.220338983051
2015-11-29,0.396226415094
2015-11-30,0.169811320755
2015-12-01,0.0754716981132
2015-12-02,0.11320754717
2015-12-03,0.0943396226415
2015-12-04,0.0943396226415
