Date,Volume
2015-03-01,9.92792792793
2015-03-02,7.05405405405
2015-03-03,7.31531531532
2015-03-04,7.05405405405
2015-03-05,8.0990990991
2015-03-06,9.92792792793
2015-03-07,8.62162162162
2015-03-08,10.2233009709
2015-03-09,8.65048543689
2015-03-10,6.81553398058
2015-03-11,7.60194174757
2015-03-12,5.50485436893
2015-03-13,6.55339805825
2015-03-14,8.65048543689
2015-03-15,10.9268292683
2015-03-16,7.92195121951
2015-03-17,7.92195121951
2015-03-18,8.19512195122
2015-03-19,6.00975609756
2015-03-20,6.82926829268
2015-03-21,8.19512195122
2015-03-22,8.37
2015-03-23,7.56
2015-03-24,5.67
2015-03-25,10.53
2015-03-26,7.29
2015-03-27,6.75
2015-03-28,7.83
2015-03-29,9.40425531915
2015-03-30,7.1914893617
2015-03-31,6.36170212766
2015-04-01,7.46808510638
2015-04-02,8.02127659574
2015-04-03,7.1914893617
2015-04-04,6.36170212766
2015-04-05,11.0858369099
2015-04-06,9.7339055794
2015-04-07,8.92274678112
2015-04-08,6.75965665236
2015-04-09,6.75965665236
2015-04-10,8.11158798283
2015-04-11,11.6266094421
2015-04-12,9.04444444444
2015-04-13,7.33333333333
2015-04-14,7.33333333333
2015-04-15,6.11111111111
2015-04-16,7.08888888889
2015-04-17,7.82222222222
2015-04-18,10.2666666667
2015-04-19,9.90946502058
2015-04-20,7.8353909465
2015-04-21,6.22222222222
2015-04-22,6.22222222222
2015-04-23,9.44855967078
2015-04-24,7.6049382716
2015-04-25,8.75720164609
2015-04-26,9.17777777778
2015-04-27,7.60444444444
2015-04-28,7.34222222222
2015-04-29,7.34222222222
2015-04-30,8.91555555556
2015-05-01,7.86666666667
2015-05-02,10.7511111111
2015-05-03,10.1648351648
2015-05-04,9.34065934066
2015-05-05,11.2637362637
2015-05-06,11.2637362637
2015-05-07,7.96703296703
2015-05-08,10.7142857143
2015-05-09,14.2857142857
2015-05-10,11.703180212
2015-05-11,8.90459363958
2015-05-12,9.15901060071
2015-05-13,9.41342756184
2015-05-14,9.41342756184
2015-05-15,11.1943462898
2015-05-16,12.2120141343
2015-05-17,14.1809290954
2015-05-18,9.77995110024
2015-05-19,9.77995110024
2015-05-20,10.2689486553
2015-05-21,11.9804400978
2015-05-22,19.5599022005
2015-05-23,24.4498777506
2015-05-24,20.0773480663
2015-05-25,12.453038674
2015-05-26,13.7237569061
2015-05-27,11.182320442
2015-05-28,9.91160220994
2015-05-29,10.1657458564
2015-05-30,14.4861878453
2015-05-31,14.5490196078
2015-06-01,9.05882352941
2015-06-02,7.13725490196
2015-06-03,8.50980392157
2015-06-04,8.23529411765
2015-06-05,10.7058823529
2015-06-06,11.8039215686
2015-06-07,11.6605839416
2015-06-08,9.06934306569
2015-06-09,9.32846715328
2015-06-10,7.51459854015
2015-06-11,10.6240875912
2015-06-12,10.1058394161
2015-06-13,12.697080292
2015-06-14,14.0
2015-06-15,8.18867924528
2015-06-16,7.39622641509
2015-06-17,9.77358490566
2015-06-18,10.0377358491
2015-06-19,8.71698113208
2015-06-20,11.8867924528
2015-06-21,13.0633802817
2015-06-22,9.3661971831
2015-06-23,9.3661971831
2015-06-24,9.11971830986
2015-06-25,8.62676056338
2015-06-26,8.38028169014
2015-06-27,12.0774647887
2015-06-28,12.8377358491
2015-06-29,9.27169811321
2015-06-30,7.1320754717
2015-07-01,8.32075471698
2015-07-02,7.1320754717
2015-07-03,7.60754716981
2015-07-04,10.6981132075
2015-07-05,9.95475113122
2015-07-06,8.21266968326
2015-07-07,6.71945701357
2015-07-08,7.96380090498
2015-07-09,6.47058823529
2015-07-10,7.21719457014
2015-07-11,8.46153846154
2015-07-12,9.81481481481
2015-07-13,5.39814814815
2015-07-14,7.11574074074
2015-07-15,7.36111111111
2015-07-16,6.625
2015-07-17,8.83333333333
2015-07-18,7.85185185185
2015-07-19,8.88059701493
2015-07-20,5.07462686567
2015-07-21,6.08955223881
2015-07-22,5.83582089552
2015-07-23,7.10447761194
2015-07-24,7.10447761194
2015-07-25,10.9104477612
2015-07-26,10.6790697674
2015-07-27,6.77209302326
2015-07-28,8.33488372093
2015-07-29,5.73023255814
2015-07-30,7.81395348837
2015-07-31,7.81395348837
2015-08-01,8.85581395349
2015-08-02,10.064516129
2015-08-03,6.70967741935
2015-08-04,6.1935483871
2015-08-05,8.0
2015-08-06,7.22580645161
2015-08-07,8.51612903226
2015-08-08,9.29032258065
2015-08-09,11.5748031496
2015-08-10,7.08661417323
2015-08-11,6.61417322835
2015-08-12,8.26771653543
2015-08-13,7.32283464567
2015-08-14,9.92125984252
2015-08-15,9.2125984252
2015-08-16,9.32242990654
2015-08-17,6.65887850467
2015-08-18,7.19158878505
2015-08-19,7.72429906542
2015-08-20,7.72429906542
2015-08-21,8.52336448598
2015-08-22,9.85514018692
2015-08-23,8.07766990291
2015-08-24,6.56310679612
2015-08-25,8.58252427184
2015-08-26,7.82524271845
2015-08-27,5.55339805825
2015-08-28,7.06796116505
2015-08-29,8.33009708738
2015-08-30,9.35294117647
2015-08-31,7.69019607843
2015-09-01,4.98823529412
2015-09-02,7.06666666667
2015-09-03,6.85882352941
2015-09-04,6.4431372549
2015-09-05,10.6
2015-09-06,8.27038626609
2015-09-07,7.6652360515
2015-09-08,5.04291845494
2015-09-09,6.45493562232
2015-09-10,6.25321888412
2015-09-11,5.84978540773
2015-09-12,7.4635193133
2015-09-13,8.364
2015-09-14,7.752
2015-09-15,5.712
2015-09-16,5.916
2015-09-17,5.304
2015-09-18,6.528
2015-09-19,11.424
2015-09-20,11.1170212766
2015-09-21,6.26595744681
2015-09-22,8.28723404255
2015-09-23,6.87234042553
2015-09-24,6.26595744681
2015-09-25,7.47872340426
2015-09-26,10.7127659574
2015-09-27,10.5510948905
2015-09-28,7.96715328467
2015-09-29,6.24452554745
2015-09-30,7.53649635036
2015-10-01,6.89051094891
2015-10-02,8.39781021898
2015-10-03,11.4124087591
2015-10-04,9.03543307087
2015-10-05,7.42913385827
2015-10-06,6.42519685039
2015-10-07,5.01968503937
2015-10-08,6.42519685039
2015-10-09,7.83070866142
2015-10-10,8.83464566929
2015-10-11,9.670781893
2015-10-12,6.99588477366
2015-10-13,6.58436213992
2015-10-14,6.79012345679
2015-10-15,5.76131687243
2015-10-16,5.9670781893
2015-10-17,8.2304526749
2015-10-18,8.22388059701
2015-10-19,7.35820895522
2015-10-20,6.05970149254
2015-10-21,9.5223880597
2015-10-22,8.22388059701
2015-10-23,7.57462686567
2015-10-24,11.0373134328
2015-10-25,8.19917012448
2015-10-26,5.82572614108
2015-10-27,6.90456431535
2015-10-28,6.6887966805
2015-10-29,7.55186721992
2015-10-30,6.90456431535
2015-10-31,9.92531120332
2015-11-01,8.47191011236
2015-11-02,8.47191011236
2015-11-03,7.38576779026
2015-11-04,8.25468164794
2015-11-05,6.08239700375
