Date,Volume
2015-03-01,0.932203389831
2015-03-02,4.91525423729
2015-03-03,2.45762711864
2015-03-04,2.20338983051
2015-03-05,1.69491525424
2015-03-06,1.35593220339
2015-03-07,1.4406779661
2015-03-08,2.11206896552
2015-03-09,1.75
2015-03-10,0.603448275862
2015-03-11,0.784482758621
2015-03-12,0.0
2015-03-13,0.603448275862
2015-03-14,1.14655172414
2015-03-15,0.511627906977
2015-03-16,0.46511627907
2015-03-17,0.46511627907
2015-03-18,0.0
2015-03-19,0.46511627907
2015-03-20,0.46511627907
2015-03-21,1.62790697674
2015-03-22,0.582524271845
2015-03-23,0.388349514563
2015-03-24,0.582524271845
2015-03-25,0.543689320388
2015-03-26,0.893203883495
2015-03-27,0.388349514563
2015-03-28,0.621359223301
2015-03-29,0.433734939759
2015-03-30,0.542168674699
2015-03-31,0.0
2015-04-01,0.542168674699
2015-04-02,0.361445783133
2015-04-03,0.686746987952
2015-04-04,0.433734939759
2015-04-05,0.9
2015-04-06,0.75
2015-04-07,1.125
2015-04-08,0.0
2015-04-09,0.75
2015-04-10,1.275
2015-04-11,1.2
2015-04-12,0.493506493506
2015-04-13,0.38961038961
2015-04-14,0.25974025974
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.25974025974
2015-04-18,0.597402597403
2015-04-19,0.726315789474
2015-04-20,0.315789473684
2015-04-21,0.315789473684
2015-04-22,0.315789473684
2015-04-23,0.631578947368
2015-04-24,0.315789473684
2015-04-25,0.378947368421
2015-04-26,0.409090909091
2015-04-27,1.02272727273
2015-04-28,0.340909090909
2015-04-29,0.511363636364
2015-04-30,0.340909090909
2015-05-01,0.375
2015-05-02,0.0
2015-05-03,0.571428571429
2015-05-04,0.47619047619
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.47619047619
2015-05-08,0.47619047619
2015-05-09,0.0
2015-05-10,0.923076923077
2015-05-11,0.769230769231
2015-05-12,0.769230769231
2015-05-13,0.0
2015-05-14,0.769230769231
2015-05-15,0.769230769231
2015-05-16,0.0
2015-05-17,0.613333333333
2015-05-18,0.373333333333
2015-05-19,0.266666666667
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,0.266666666667
2015-05-23,0.48
