Date,Volume
2015-03-01,2.92207792208
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,2.53246753247
2015-03-05,2.53246753247
2015-03-06,0.0
2015-03-07,7.01298701299
2015-03-08,2.22772277228
2015-03-09,1.93069306931
2015-03-10,1.93069306931
2015-03-11,3.78712871287
2015-03-12,2.89603960396
2015-03-13,0.0
2015-03-14,2.22772277228
2015-03-15,1.25
2015-03-16,1.08333333333
2015-03-17,1.08333333333
2015-03-18,0.0
2015-03-19,2.16666666667
2015-03-20,1.125
2015-03-21,1.29166666667
2015-03-22,3.92156862745
2015-03-23,3.39869281046
2015-03-24,3.39869281046
2015-03-25,4.96732026144
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,4.3137254902
2015-03-29,1.8
2015-03-30,0.0
2015-03-31,1.4625
2015-04-01,1.51875
2015-04-02,1.51875
2015-04-03,0.0
2015-04-04,2.7
2015-04-05,0.0
2015-04-06,2.28571428571
2015-04-07,2.12244897959
2015-04-08,2.12244897959
2015-04-09,2.12244897959
2015-04-10,2.28571428571
2015-04-11,5.0612244898
2015-04-12,3.94285714286
2015-04-13,2.22857142857
2015-04-14,2.22857142857
2015-04-15,4.45714285714
2015-04-16,4.45714285714
2015-04-17,7.02857142857
2015-04-18,2.65714285714
2015-04-19,2.41393442623
2015-04-20,2.95901639344
2015-04-21,5.06147540984
2015-04-22,2.02459016393
2015-04-23,2.02459016393
2015-04-24,2.10245901639
2015-04-25,2.41393442623
2015-04-26,3.36571428571
2015-04-27,2.82285714286
2015-04-28,4.12571428571
2015-04-29,2.82285714286
2015-04-30,5.86285714286
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,2.38938053097
2015-05-04,0.0
2015-05-05,2.07079646018
2015-05-06,0.0
2015-05-07,2.07079646018
2015-05-08,0.0
2015-05-09,2.46902654867
2015-05-10,2.55963302752
2015-05-11,2.14678899083
2015-05-12,2.14678899083
2015-05-13,0.0
2015-05-14,2.14678899083
2015-05-15,0.0
2015-05-16,0.0
2015-05-17,0.0
2015-05-18,1.91176470588
2015-05-19,0.0
2015-05-20,1.91176470588
2015-05-21,1.91176470588
2015-05-22,1.98529411765
2015-05-23,2.27941176471
2015-05-24,0.0
2015-05-25,0.0
2015-05-26,1.83823529412
2015-05-27,0.0
2015-05-28,1.91176470588
2015-05-29,3.97058823529
2015-05-30,2.27941176471
2015-05-31,4.69696969697
2015-06-01,1.9696969697
2015-06-02,0.0
2015-06-03,3.93939393939
2015-06-04,2.04545454545
2015-06-05,0.0
2015-06-06,2.34848484848
2015-06-07,7.42105263158
2015-06-08,3.94736842105
2015-06-09,3.94736842105
2015-06-10,0.0
2015-06-11,0.0
2015-06-12,15.7894736842
2015-06-13,4.89473684211
2015-06-14,4.11504424779
2015-06-15,3.3185840708
2015-06-16,0.0
2015-06-17,3.45132743363
2015-06-18,0.0
2015-06-19,0.0
2015-06-20,4.11504424779
2015-06-21,2.40517241379
2015-06-22,0.0
2015-06-23,0.0
2015-06-24,0.0
2015-06-25,2.09482758621
2015-06-26,2.09482758621
2015-06-27,2.40517241379
2015-06-28,4.512
2015-06-29,2.496
2015-06-30,2.496
2015-07-01,2.496
2015-07-02,0.0
2015-07-03,0.0
2015-07-04,0.0
2015-07-05,0.0
2015-07-06,2.40740740741
2015-07-07,2.40740740741
2015-07-08,2.40740740741
2015-07-09,2.40740740741
2015-07-10,2.5
2015-07-11,2.87037037037
2015-07-12,4.52083333333
2015-07-13,5.6875
2015-07-14,0.0
2015-07-15,3.79166666667
2015-07-16,0.0
2015-07-17,0.0
2015-07-18,0.0
2015-07-19,0.0
2015-07-20,4.88571428571
2015-07-21,4.70476190476
2015-07-22,4.70476190476
2015-07-23,4.70476190476
2015-07-24,0.0
2015-07-25,0.0
2015-07-26,4.07894736842
2015-07-27,3.42105263158
2015-07-28,0.0
2015-07-29,0.0
2015-07-30,3.42105263158
2015-07-31,0.0
2015-08-01,4.07894736842
2015-08-02,1.40271493213
2015-08-03,1.17647058824
2015-08-04,1.17647058824
2015-08-05,1.17647058824
2015-08-06,2.39819004525
2015-08-07,1.26696832579
2015-08-08,1.40271493213
2015-08-09,0.0
2015-08-10,3.25
2015-08-11,4.875
2015-08-12,0.0
2015-08-13,0.0
2015-08-14,0.0
2015-08-15,3.875
2015-08-16,2.22222222222
2015-08-17,0.0
2015-08-18,1.92592592593
2015-08-19,0.0
2015-08-20,1.92592592593
2015-08-21,1.92592592593
2015-08-22,0.0
2015-08-23,4.4776119403
2015-08-24,5.5223880597
2015-08-25,0.0
2015-08-26,0.0
2015-08-27,0.0
2015-08-28,0.0
2015-08-29,0.0
2015-08-30,0.0
2015-08-31,4.86486486486
2015-09-01,7.13513513514
