Date,Volume
2015-03-01,17.3504672897
2015-03-02,11.0747663551
2015-03-03,11.0747663551
2015-03-04,9.96728971963
2015-03-05,7.7523364486
2015-03-06,8.1214953271
2015-03-07,13.6588785047
2015-03-08,12.5042016807
2015-03-09,10.6806722689
2015-03-10,5.21008403361
2015-03-11,8.0756302521
2015-03-12,5.47058823529
2015-03-13,13.8067226891
2015-03-14,6.25210084034
2015-03-15,7.36224489796
2015-03-16,0.0
2015-03-17,5.85204081633
2015-03-18,5.09693877551
2015-03-19,5.85204081633
2015-03-20,5.28571428571
2015-03-21,7.55102040816
2015-03-22,13.1121495327
2015-03-23,7.79127725857
2015-03-24,7.79127725857
2015-03-25,11.4018691589
2015-03-26,4.56074766355
2015-03-27,3.99065420561
2015-03-28,12.3520249221
2015-03-29,8.37004405286
2015-03-30,8.03524229075
2015-03-31,6.86343612335
2015-04-01,3.5154185022
2015-04-02,7.36563876652
2015-04-03,3.85022026432
2015-04-04,0.0
2015-04-05,13.4146341463
2015-04-06,9.65853658537
2015-04-07,5.36585365854
2015-04-08,8.31707317073
2015-04-09,5.63414634146
2015-04-10,5.90243902439
2015-04-11,6.70731707317
2015-04-12,11.1531100478
2015-04-13,6.33014354067
2015-04-14,6.02870813397
2015-04-15,6.33014354067
2015-04-16,6.02870813397
2015-04-17,8.74162679426
2015-04-18,18.3875598086
2015-04-19,9.95633187773
2015-04-20,4.97816593886
2015-04-21,12.943231441
2015-04-22,10.2052401747
2015-04-23,6.96943231441
2015-04-24,0.0
2015-04-25,11.9475982533
2015-04-26,15.593220339
2015-04-27,8.18644067797
2015-04-28,7.79661016949
2015-04-29,8.18644067797
2015-04-30,10.9152542373
2015-05-01,8.96610169492
2015-05-02,9.35593220339
2015-05-03,7.3006993007
2015-05-04,4.25874125874
2015-05-05,4.05594405594
2015-05-06,0.0
2015-05-07,8.31468531469
2015-05-08,0.0
2015-05-09,5.06993006993
2015-05-10,12.4973262032
2015-05-11,9.14438502674
2015-05-12,9.14438502674
2015-05-13,6.09625668449
2015-05-14,12.8021390374
2015-05-15,0.0
2015-05-16,7.31550802139
2015-05-17,8.70523415978
2015-05-18,6.52892561983
2015-05-19,13.2754820937
2015-05-20,21.7630853994
2015-05-21,11.3168044077
2015-05-22,9.35812672176
2015-05-23,8.0523415978
2015-05-24,8.82352941176
2015-05-25,9.88235294118
2015-05-26,10.5882352941
2015-05-27,7.05882352941
2015-05-28,7.05882352941
2015-05-29,20.1176470588
2015-05-30,8.47058823529
2015-05-31,6.08294930876
2015-06-01,10.3917050691
2015-06-02,11.9124423963
2015-06-03,0.0
2015-06-04,10.6451612903
2015-06-05,5.57603686636
2015-06-06,10.3917050691
2015-06-07,5.42553191489
2015-06-08,8.68085106383
2015-06-09,4.34042553191
2015-06-10,8.89787234043
2015-06-11,13.4553191489
2015-06-12,4.77446808511
2015-06-13,5.42553191489
2015-06-14,6.80147058824
2015-06-15,5.44117647059
2015-06-16,5.44117647059
2015-06-17,0.0
2015-06-18,0.0
2015-06-19,5.98529411765
2015-06-20,13.3308823529
2015-06-21,7.73195876289
2015-06-22,6.18556701031
2015-06-23,6.18556701031
2015-06-24,15.7731958763
2015-06-25,6.49484536082
2015-06-26,9.89690721649
2015-06-27,7.73195876289
2015-06-28,6.99603174603
2015-06-29,3.58333333333
2015-06-30,10.4087301587
2015-07-01,3.58333333333
2015-07-02,3.58333333333
2015-07-03,7.67857142857
2015-07-04,7.16666666667
2015-07-05,9.56937799043
2015-07-06,3.82775119617
2015-07-07,3.82775119617
2015-07-08,7.84688995215
2015-07-09,4.01913875598
2015-07-10,6.12440191388
2015-07-11,4.78468899522
2015-07-12,5.13513513514
2015-07-13,8.42162162162
2015-07-14,8.42162162162
2015-07-15,0.0
2015-07-16,4.31351351351
2015-07-17,4.51891891892
2015-07-18,7.18918918919
2015-07-19,12.8414239482
2015-07-20,10.355987055
2015-07-21,6.42071197411
2015-07-22,8.69902912621
2015-07-23,6.42071197411
2015-07-24,6.62783171521
2015-07-25,12.6343042071
2015-07-26,3.83266932271
2015-07-27,4.24701195219
2015-07-28,4.14342629482
2015-07-29,4.24701195219
2015-07-30,2.17529880478
2015-07-31,2.27888446215
2015-08-01,5.07569721116
2015-08-02,9.00427350427
2015-08-03,3.85897435897
2015-08-04,3.67521367521
2015-08-05,11.3931623932
2015-08-06,3.85897435897
2015-08-07,6.61538461538
2015-08-08,4.59401709402
2015-08-09,7.125
2015-08-10,11.685
2015-08-11,5.7
2015-08-12,11.685
2015-08-13,13.68
2015-08-14,0.0
2015-08-15,7.125
2015-08-16,3.15789473684
2015-08-17,2.63157894737
2015-08-18,2.63157894737
2015-08-19,2.63157894737
2015-08-20,2.63157894737
2015-08-21,0.0
2015-08-22,6.31578947368
2015-08-23,2.79365079365
2015-08-24,2.32804232804
2015-08-25,4.53968253968
2015-08-26,3.49206349206
2015-08-27,0.0
2015-08-28,6.05291005291
2015-08-29,2.79365079365
2015-08-30,11.8360655738
2015-08-31,4.98360655738
2015-09-01,0.0
2015-09-02,4.98360655738
2015-09-03,4.98360655738
2015-09-04,5.1912568306
2015-09-05,6.0218579235
2015-09-06,5.4328358209
2015-09-07,4.85074626866
2015-09-08,6.79104477612
2015-09-09,9.11940298507
2015-09-10,4.65671641791
2015-09-11,4.85074626866
2015-09-12,16.2985074627
2015-09-13,7.63636363636
2015-09-14,5.09090909091
2015-09-15,0.0
2015-09-16,5.09090909091
2015-09-17,0.0
2015-09-18,5.30303030303
2015-09-19,11.8787878788
2015-09-20,11.004784689
2015-09-21,13.8755980861
2015-09-22,9.33014354067
2015-09-23,8.61244019139
2015-09-24,17.4641148325
2015-09-25,23.9234449761
2015-09-26,15.7894736842
2015-09-27,11.8204334365
2015-09-28,11.8204334365
2015-09-29,0.0
2015-09-30,14.9040247678
2015-10-01,21.0712074303
2015-10-02,12.5913312693
2015-10-03,10.7925696594
2015-10-04,4.75714285714
2015-10-05,8.10476190476
2015-10-06,4.05238095238
2015-10-07,6.16666666667
2015-10-08,4.22857142857
2015-10-09,0.0
2015-10-10,9.69047619048
2015-10-11,18.9039145907
2015-10-12,8.19928825623
2015-10-13,5.2384341637
2015-10-14,7.97153024911
2015-10-15,0.0
2015-10-16,11.1601423488
2015-10-17,12.5266903915
2015-10-18,7.59493670886
2015-10-19,13.0801687764
2015-10-20,7.17299578059
2015-10-21,4.85232067511
2015-10-22,4.85232067511
2015-10-23,6.75105485232
2015-10-24,5.69620253165
2015-10-25,14.144486692
2015-10-26,5.24714828897
2015-10-27,7.7566539924
2015-10-28,8.66920152091
2015-10-29,5.24714828897
2015-10-30,9.3536121673
2015-10-31,9.58174904943
2015-11-01,3.74007220217
2015-11-02,3.07220216606
2015-11-03,3.07220216606
2015-11-04,6.01083032491
2015-11-05,6.14440433213
2015-11-06,11.3537906137
2015-11-07,3.60649819495
2015-11-08,8.68778280543
2015-11-09,7.38461538462
2015-11-10,9.99095022624
2015-11-11,5.21266968326
2015-11-12,4.99547511312
2015-11-13,0.0
2015-11-14,11.7285067873
2015-11-15,5.02066115702
2015-11-16,4.27685950413
2015-11-17,4.27685950413
2015-11-18,12.8305785124
2015-11-19,4.27685950413
2015-11-20,4.46280991736
2015-11-21,9.85537190083
2015-11-22,10.9504132231
2015-11-23,4.7520661157
2015-11-24,9.29752066116
2015-11-25,9.5041322314
2015-11-26,4.95867768595
2015-11-27,4.95867768595
2015-11-28,5.57851239669
2015-11-29,7.9842519685
2015-11-30,13.5118110236
2015-12-01,9.2125984252
2015-12-02,6.14173228346
2015-12-03,4.70866141732
2015-12-04,4.91338582677
2015-12-05,5.52755905512
2015-12-06,12.0731707317
2015-12-07,0.0
2015-12-08,6.17073170732
2015-12-09,12.3414634146
2015-12-10,6.17073170732
2015-12-11,0.0
2015-12-12,18.243902439
2015-12-13,4.91542288557
2015-12-14,4.34825870647
2015-12-15,9.07462686567
2015-12-16,0.0
2015-12-17,9.26368159204
2015-12-18,4.91542288557
2015-12-19,5.48258706468
2015-12-20,6.5329512894
2015-12-21,9.7994269341
2015-12-22,4.29799426934
2015-12-23,9.111747851
2015-12-24,4.98567335244
2015-12-25,13.5816618911
2015-12-26,11.6905444126
2015-12-27,0.0
2015-12-28,14.2857142857
2015-12-29,7.14285714286
2015-12-30,14.5714285714
2015-12-31,8.0
2016-01-01,0.0
2016-01-02,0.0
2016-01-03,2.90445859873
2016-01-04,1.27388535032
2016-01-05,1.27388535032
2016-01-06,1.27388535032
2016-01-07,0.0
2016-01-08,1.27388535032
2016-01-09,0.0
2016-01-10,3.48387096774
2016-01-11,3.09677419355
2016-01-12,0.0
2016-01-13,3.09677419355
2016-01-14,3.09677419355
2016-01-15,3.22580645161
2016-01-16,0.0
2016-01-17,5.77099236641
2016-01-18,0.0
2016-01-19,0.0
2016-01-20,2.56488549618
2016-01-21,0.0
2016-01-22,2.67175572519
2016-01-23,2.99236641221
2016-01-24,6.90909090909
2016-01-25,5.92207792208
2016-01-26,0.0
2016-01-27,0.0
2016-01-28,6.16883116883
2016-01-29,0.0
2016-01-30,0.0
2016-01-31,0.0
2016-02-01,11.0
2016-02-02,0.0
2016-02-03,0.0
2016-02-04,0.0
2016-02-05,0.0
2016-02-06,0.0
2016-02-07,0.0
2016-02-08,0.0
2016-02-09,0.0
2016-02-10,5.87755102041
2016-02-11,0.0
2016-02-12,6.12244897959
2016-02-13,0.0
2016-02-14,0.0
2016-02-15,4.0
2016-02-16,4.0
2016-02-17,0.0
2016-02-18,0.0
2016-02-19,0.0
2016-02-20,0.0
2016-02-21,0.0
2016-02-22,0.0
2016-02-23,0.0
2016-02-24,0.0
2016-02-25,0.0
2016-02-26,0.0
2016-02-27,12.0
2016-02-28,0.0
2016-02-29,6.34920634921
2016-03-01,0.0
2016-03-02,4.31746031746
2016-03-03,4.38095238095
2016-03-04,0.0
2016-03-05,4.95238095238
2016-03-06,4.79111111111
2016-03-07,0.0
2016-03-08,0.0
2016-03-09,4.23111111111
2016-03-10,0.0
2016-03-11,0.0
2016-03-12,4.97777777778
2016-03-13,4.27397260274
2016-03-14,0.0
2016-03-15,3.72602739726
2016-03-16,0.0
2016-03-17,0.0
2016-03-18,4.0
2016-03-19,0.0
2016-03-20,2.0325732899
2016-03-21,0.0
2016-03-22,1.79804560261
2016-03-23,0.0
2016-03-24,0.0
2016-03-25,2.00651465798
2016-03-26,2.16286644951
2016-03-27,2.92857142857
2016-03-28,2.57142857143
2016-03-29,0.0
2016-03-30,0.0
2016-03-31,2.5
2016-04-01,0.0
2016-04-02,0.0
2016-04-03,0.0
2016-04-04,4.51748251748
2016-04-05,0.0
2016-04-06,4.58391608392
2016-04-07,4.58391608392
2016-04-08,0.0
2016-04-09,5.31468531469
2016-04-10,0.0
2016-04-11,8.33333333333
2016-04-12,8.21256038647
2016-04-13,0.0
2016-04-14,8.45410628019
2016-04-15,0.0
2016-04-16,0.0
2016-04-17,0.0
2016-04-18,0.0
2016-04-19,0.0
2016-04-20,0.0
2016-04-21,0.0
2016-04-22,0.0
2016-04-23,0.0
2016-04-24,2.84931506849
2016-04-25,0.0
2016-04-26,2.48401826484
2016-04-27,0.0
2016-04-28,0.0
2016-04-29,2.66666666667
2016-04-30,0.0
2016-05-01,0.0
2016-05-02,0.0
2016-05-03,0.0
2016-05-04,0.0
2016-05-05,0.0
2016-05-06,0.0
2016-05-07,0.0
2016-05-08,0.0
2016-05-09,0.0
2016-05-10,8.0
2016-05-11,0.0
2016-05-12,0.0
2016-05-13,0.0
2016-05-14,0.0
2016-05-15,0.0
2016-05-16,0.0
2016-05-17,0.0
2016-05-18,0.0
2016-05-19,0.0
2016-05-20,0.0
2016-05-21,0.0
2016-05-22,0.0
2016-05-23,0.0
2016-05-24,0.0
2016-05-25,0.0
2016-05-26,0.0
