Date,Volume
2015-03-01,0.0
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.5
2015-03-09,0.25
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.25
2015-03-14,0.0
2015-03-15,0.333333333333
2015-03-16,0.0
2015-03-17,0.333333333333
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.333333333333
2015-03-22,0.222222222222
2015-03-23,0.222222222222
2015-03-24,0.0
2015-03-25,0.222222222222
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.333333333333
2015-03-29,0.425531914894
2015-03-30,0.425531914894
2015-03-31,1.06382978723
2015-04-01,3.40425531915
2015-04-02,2.76595744681
2015-04-03,0.851063829787
2015-04-04,1.06382978723
2015-04-05,0.5
2015-04-06,0.5
2015-04-07,0.25
2015-04-08,0.25
2015-04-09,0.25
2015-04-10,0.0
2015-04-11,0.25
2015-04-12,0.75
2015-04-13,0.25
2015-04-14,0.5
2015-04-15,0.375
2015-04-16,0.25
2015-04-17,0.25
2015-04-18,0.625
2015-04-19,0.210526315789
2015-04-20,0.210526315789
2015-04-21,0.210526315789
2015-04-22,0.210526315789
2015-04-23,0.210526315789
2015-04-24,0.315789473684
2015-04-25,0.631578947368
2015-04-26,0.723214285714
2015-04-27,0.482142857143
2015-04-28,1.20535714286
2015-04-29,7.47321428571
2015-04-30,9.64285714286
2015-05-01,5.30357142857
2015-05-02,2.16964285714
2015-05-03,2.44444444444
2015-05-04,1.33333333333
2015-05-05,1.55555555556
2015-05-06,0.888888888889
2015-05-07,0.666666666667
2015-05-08,0.666666666667
2015-05-09,0.444444444444
2015-05-10,0.6
2015-05-11,0.0
2015-05-12,0.4
2015-05-13,0.4
2015-05-14,0.6
2015-05-15,0.4
2015-05-16,0.6
2015-05-17,0.266666666667
2015-05-18,0.266666666667
2015-05-19,0.266666666667
2015-05-20,0.266666666667
2015-05-21,0.4
2015-05-22,0.266666666667
2015-05-23,0.266666666667
2015-05-24,0.842105263158
2015-05-25,0.421052631579
2015-05-26,0.421052631579
2015-05-27,0.631578947368
2015-05-28,0.421052631579
2015-05-29,0.631578947368
2015-05-30,0.631578947368
2015-05-31,1.17647058824
2015-06-01,0.470588235294
2015-06-02,0.705882352941
2015-06-03,1.17647058824
2015-06-04,2.11764705882
2015-06-05,1.41176470588
2015-06-06,0.941176470588
2015-06-07,1.125
2015-06-08,1.3125
2015-06-09,0.9375
2015-06-10,0.9375
2015-06-11,0.5625
2015-06-12,0.375
2015-06-13,0.75
2015-06-14,0.777777777778
2015-06-15,1.36111111111
2015-06-16,0.972222222222
2015-06-17,0.583333333333
2015-06-18,1.16666666667
2015-06-19,1.16666666667
2015-06-20,0.972222222222
2015-06-21,1.27118644068
2015-06-22,1.01694915254
2015-06-23,2.03389830508
2015-06-24,1.77966101695
2015-06-25,2.54237288136
2015-06-26,4.06779661017
2015-06-27,2.28813559322
2015-06-28,1.60810810811
2015-06-29,2.06756756757
2015-06-30,2.2972972973
2015-07-01,2.75675675676
2015-07-02,10.3378378378
2015-07-03,13.0945945946
2015-07-04,18.8378378378
2015-07-05,21.7391304348
2015-07-06,14.4164759725
2015-07-07,11.6704805492
2015-07-08,11.8993135011
2015-07-09,12.1281464531
2015-07-10,11.4416475973
2015-07-11,16.704805492
2015-07-12,16.4916943522
2015-07-13,9.4584717608
2015-07-14,9.21594684385
2015-07-15,9.70099667774
2015-07-16,9.21594684385
2015-07-17,9.70099667774
2015-07-18,9.21594684385
2015-07-19,23.7951807229
2015-07-20,14.515060241
2015-07-21,7.13855421687
2015-07-22,6.90060240964
2015-07-23,7.3765060241
2015-07-24,8.32831325301
2015-07-25,10.9457831325
2015-07-26,11.9307359307
2015-07-27,6.97835497835
2015-07-28,6.30303030303
2015-07-29,5.4025974026
2015-07-30,6.07792207792
2015-07-31,7.20346320346
2015-08-01,8.1038961039
2015-08-02,6.35245901639
2015-08-03,3.55737704918
2015-08-04,4.06557377049
2015-08-05,4.5737704918
2015-08-06,10.1639344262
2015-08-07,14.4836065574
2015-08-08,18.8032786885
2015-08-09,13.152173913
2015-08-10,8.84782608696
2015-08-11,8.13043478261
2015-08-12,5.02173913043
2015-08-13,4.78260869565
2015-08-14,6.45652173913
2015-08-15,8.60869565217
2015-08-16,8.64285714286
2015-08-17,6.54761904762
2015-08-18,3.40476190476
2015-08-19,3.92857142857
2015-08-20,3.14285714286
2015-08-21,2.88095238095
2015-08-22,4.45238095238
2015-08-23,6.37254901961
2015-08-24,2.69607843137
2015-08-25,4.41176470588
2015-08-26,2.45098039216
2015-08-27,1.96078431373
2015-08-28,2.94117647059
2015-08-29,4.16666666667
2015-08-30,4.07142857143
2015-08-31,2.82857142857
2015-09-01,1.62857142857
2015-09-02,1.28571428571
2015-09-03,1.41428571429
2015-09-04,2.82857142857
2015-09-05,3.94285714286
2015-09-06,3.58741258741
2015-09-07,2.17016317016
2015-09-08,2.74592074592
2015-09-09,2.17016317016
2015-09-10,1.68298368298
2015-09-11,3.27738927739
2015-09-12,3.36596736597
2015-09-13,3.14516129032
2015-09-14,1.93548387097
2015-09-15,1.6935483871
2015-09-16,1.93548387097
2015-09-17,1.54838709677
2015-09-18,1.35483870968
2015-09-19,3.38709677419
2015-09-20,2.27129337539
2015-09-21,1.40063091483
2015-09-22,0.908517350158
2015-09-23,1.02208201893
2015-09-24,1.66561514196
2015-09-25,1.70347003155
2015-09-26,3.02839116719
2015-09-27,2.65083798883
2015-09-28,2.39664804469
2015-09-29,2.21508379888
2015-09-30,0.762569832402
2015-10-01,1.45251396648
2015-10-02,1.12569832402
2015-10-03,2.39664804469
2015-10-04,1.06132075472
2015-10-05,1.4858490566
2015-10-06,1.23113207547
2015-10-07,0.679245283019
2015-10-08,1.35849056604
2015-10-09,1.18867924528
2015-10-10,1.99528301887
2015-10-11,1.34054054054
2015-10-12,0.951351351351
2015-10-13,1.25405405405
2015-10-14,0.908108108108
2015-10-15,1.16756756757
2015-10-16,1.2972972973
2015-10-17,1.08108108108
2015-10-18,1.99212598425
2015-10-19,0.51968503937
2015-10-20,1.47244094488
2015-10-21,1.73228346457
2015-10-22,1.16929133858
2015-10-23,1.42913385827
2015-10-24,2.68503937008
2015-10-25,1.47692307692
2015-10-26,0.861538461538
2015-10-27,0.94358974359
2015-10-28,1.18974358974
2015-10-29,0.861538461538
2015-10-30,1.35384615385
2015-10-31,1.31282051282
2015-11-01,1.40909090909
2015-11-02,1.63636363636
2015-11-03,2.81818181818
2015-11-04,2.36363636364
2015-11-05,0.818181818182
2015-11-06,2.13636363636
2015-11-07,2.81818181818
2015-11-08,2.33050847458
2015-11-09,2.20338983051
2015-11-10,1.90677966102
2015-11-11,1.73728813559
2015-11-12,1.27118644068
2015-11-13,2.45762711864
2015-11-14,3.09322033898
2015-11-15,3.58208955224
2015-11-16,1.68358208955
2015-11-17,1.11044776119
2015-11-18,1.21791044776
2015-11-19,1.61194029851
2015-11-20,1.46865671642
2015-11-21,1.32537313433
2015-11-22,1.51442307692
2015-11-23,0.774038461538
2015-11-24,0.706730769231
2015-11-25,0.807692307692
2015-11-26,1.11057692308
2015-11-27,0.942307692308
2015-11-28,1.14423076923
