Date,Volume
2015-03-01,7.65122615804
2015-03-02,10.0054495913
2015-03-03,10.3978201635
2015-03-04,10.2016348774
2015-03-05,12.3596730245
2015-03-06,10.0054495913
2015-03-07,11.378746594
2015-03-08,6.80798004988
2015-03-09,13.421446384
2015-03-10,10.6982543641
2015-03-11,12.0598503741
2015-03-12,13.0324189526
2015-03-13,12.6433915212
2015-03-14,9.33665835411
2015-03-15,10.6418918919
2015-03-16,11.6554054054
2015-03-17,11.1486486486
2015-03-18,11.1486486486
2015-03-19,10.9797297297
2015-03-20,10.1351351351
2015-03-21,9.29054054054
2015-03-22,9.25059665871
2015-03-23,11.0644391408
2015-03-24,13.785202864
2015-03-25,16.5059665871
2015-03-26,8.88782816229
2015-03-27,9.25059665871
2015-03-28,7.2553699284
2015-03-29,8.0989010989
2015-03-30,13.6208791209
2015-03-31,11.4120879121
2015-04-01,9.75549450549
2015-04-02,9.38736263736
2015-04-03,7.36263736264
2015-04-04,7.36263736264
2015-04-05,5.12972972973
2015-04-06,8.68108108108
2015-04-07,12.2324324324
2015-04-08,13.6135135135
2015-04-09,11.2459459459
2015-04-10,11.8378378378
2015-04-11,10.2594594595
2015-04-12,7.77272727273
2015-04-13,10.3636363636
2015-04-14,12.0909090909
2015-04-15,11.6590909091
2015-04-16,11.875
2015-04-17,11.875
2015-04-18,10.3636363636
2015-04-19,9.20833333333
2015-04-20,10.6527777778
2015-04-21,13.7222222222
2015-04-22,11.9166666667
2015-04-23,10.8333333333
2015-04-24,11.5555555556
2015-04-25,10.1111111111
2015-04-26,10.3534883721
2015-04-27,15.6279069767
2015-04-28,16.0186046512
2015-04-29,11.7209302326
2015-04-30,12.5023255814
2015-05-01,10.3534883721
2015-05-02,7.42325581395
2015-05-03,10.8398058252
2015-05-04,14.0169902913
2015-05-05,13.4563106796
2015-05-06,11.0266990291
2015-05-07,10.8398058252
2015-05-08,9.53155339806
2015-05-09,7.28883495146
2015-05-10,7.91588785047
2015-05-11,12.4135514019
2015-05-12,11.8738317757
2015-05-13,11.3341121495
2015-05-14,13.6728971963
2015-05-15,11.1542056075
2015-05-16,8.63551401869
2015-05-17,7.9902200489
2015-05-18,9.84841075795
2015-05-19,13.7506112469
2015-05-20,12.8215158924
2015-05-21,11.706601467
2015-05-22,11.8924205379
2015-05-23,7.9902200489
2015-05-24,9.11538461538
2015-05-25,15.3822115385
2015-05-26,13.6730769231
2015-05-27,11.7740384615
2015-05-28,11.9639423077
2015-05-29,8.73557692308
2015-05-30,8.35576923077
2015-05-31,7.39655172414
2015-06-01,13.6551724138
2015-06-02,11.3793103448
2015-06-03,12.7068965517
2015-06-04,13.0862068966
2015-06-05,10.2413793103
2015-06-06,8.53448275862
2015-06-07,9.76973684211
2015-06-08,12.6118421053
2015-06-09,11.0131578947
2015-06-10,15.6315789474
2015-06-11,11.9013157895
2015-06-12,11.1907894737
2015-06-13,8.88157894737
2015-06-14,7.42823529412
2015-06-15,12.32
2015-06-16,13.4070588235
2015-06-17,14.1317647059
2015-06-18,12.32
2015-06-19,8.69647058824
2015-06-20,8.69647058824
2015-06-21,7.93006993007
2015-06-22,12.0839160839
2015-06-23,15.1048951049
2015-06-24,12.0839160839
2015-06-25,12.6503496503
2015-06-26,12.2727272727
2015-06-27,8.87412587413
2015-06-28,7.13759213759
2015-06-29,12.8476658477
2015-06-30,10.8083538084
2015-07-01,12.4398034398
2015-07-02,11.4201474201
2015-07-03,15.7027027027
2015-07-04,12.6437346437
2015-07-05,14.0947136564
2015-07-06,14.986784141
2015-07-07,13.5594713656
2015-07-08,13.2026431718
2015-07-09,10.1696035242
2015-07-10,6.42290748899
2015-07-11,8.56387665198
2015-07-12,10.1333333333
2015-07-13,11.3563218391
2015-07-14,11.0068965517
2015-07-15,11.8804597701
2015-07-16,10.832183908
2015-07-17,13.9770114943
2015-07-18,6.81379310345
2015-07-19,10.1129032258
2015-07-20,14.1935483871
2015-07-21,10.2903225806
2015-07-22,8.51612903226
2015-07-23,12.9516129032
2015-07-24,11.1774193548
2015-07-25,9.75806451613
2015-07-26,8.83760683761
2015-07-27,15.0641025641
2015-07-28,12.452991453
2015-07-29,10.8461538462
2015-07-30,13.6581196581
2015-07-31,15.264957265
2015-08-01,17.8760683761
2015-08-02,12.0204081633
2015-08-03,19.387755102
2015-08-04,14.3469387755
2015-08-05,14.3469387755
2015-08-06,13.5714285714
2015-08-07,11.2448979592
2015-08-08,10.0816326531
2015-08-09,10.0583941606
2015-08-10,12.3357664234
2015-08-11,12.3357664234
2015-08-12,11.9562043796
2015-08-13,12.5255474453
2015-08-14,10.0583941606
2015-08-15,8.7299270073
2015-08-16,6.84444444444
2015-08-17,8.74567901235
2015-08-18,15.4
2015-08-19,12.5481481481
2015-08-20,10.837037037
2015-08-21,13.6888888889
2015-08-22,8.93580246914
2015-08-23,9.50118764846
2015-08-24,12.541567696
2015-08-25,12.351543943
2015-08-26,12.351543943
2015-08-27,13.1116389549
2015-08-28,10.4513064133
2015-08-29,9.69121140143
2015-08-30,11.875
2015-08-31,11.5625
2015-09-01,10.0
2015-09-02,11.5625
2015-09-03,16.875
2015-09-04,14.0625
2015-09-05,9.0625
2015-09-06,10.3783783784
2015-09-07,14.2702702703
2015-09-08,13.2972972973
2015-09-09,13.6216216216
2015-09-10,11.027027027
2015-09-11,13.6216216216
2015-09-12,7.78378378378
2015-09-13,8.55555555556
2015-09-14,11.9166666667
2015-09-15,13.1388888889
2015-09-16,11.6111111111
2015-09-17,11.0
2015-09-18,11.0
2015-09-19,9.77777777778
2015-09-20,11.8405797101
2015-09-21,13.7101449275
2015-09-22,13.3985507246
2015-09-23,14.3333333333
2015-09-24,14.3333333333
2015-09-25,11.2173913043
2015-09-26,7.16666666667
2015-09-27,7.9313304721
2015-09-28,7.9313304721
2015-09-29,8.92274678112
2015-09-30,14.8712446352
2015-10-01,14.2103004292
2015-10-02,13.5493562232
2015-10-03,9.58369098712
2015-10-04,9.6875
2015-10-05,14.6875
2015-10-06,12.1875
2015-10-07,13.75
2015-10-08,11.875
2015-10-09,14.0625
2015-10-10,23.75
2015-10-11,13.0677290837
2015-10-12,12.7490039841
2015-10-13,12.4302788845
2015-10-14,10.8366533865
2015-10-15,10.5179282869
2015-10-16,11.4741035857
2015-10-17,8.92430278884
2015-10-18,9.14388489209
2015-10-19,15.3381294964
2015-10-20,12.9784172662
2015-10-21,11.5035971223
2015-10-22,12.0935251799
2015-10-23,11.5035971223
2015-10-24,9.43884892086
2015-10-25,10.3346303502
2015-10-26,13.2412451362
2015-10-27,15.5019455253
2015-10-28,11.9494163424
2015-10-29,12.9182879377
2015-10-30,11.626459144
2015-10-31,7.4280155642
2015-11-01,9.66292134831
2015-11-02,12.5617977528
2015-11-03,10.6292134831
2015-11-04,13.2059925094
2015-11-05,12.5617977528
2015-11-06,11.595505618
2015-11-07,15.7827715356
2015-11-08,12.6474576271
2015-11-09,13.5728813559
2015-11-10,14.806779661
2015-11-11,12.9559322034
2015-11-12,15.7322033898
2015-11-13,12.0305084746
2015-11-14,9.25423728814
2015-11-15,9.23954372624
2015-11-16,12.319391635
2015-11-17,12.6273764259
2015-11-18,14.1673003802
2015-11-19,12.319391635
2015-11-20,12.0114068441
2015-11-21,8.31558935361
2015-11-22,8.4312267658
2015-11-23,13.1152416357
2015-11-24,14.9888475836
2015-11-25,15.3011152416
2015-11-26,10.9293680297
2015-11-27,10.6171003717
2015-11-28,10.6171003717
2015-11-29,9.03765690377
2015-11-30,12.050209205
