Date,Volume
2015-03-01,1.39636363636
2015-03-02,1.22181818182
2015-03-03,0.0
2015-03-04,1.22181818182
2015-03-05,2.48727272727
2015-03-06,1.30909090909
2015-03-07,4.36363636364
2015-03-08,1.81518151815
2015-03-09,0.924092409241
2015-03-10,0.924092409241
2015-03-11,0.924092409241
2015-03-12,1.84818481848
2015-03-13,1.91419141914
2015-03-14,1.6501650165
2015-03-15,3.24555160142
2015-03-16,1.2384341637
2015-03-17,2.39145907473
2015-03-18,1.19572953737
2015-03-19,0.0
2015-03-20,2.51957295374
2015-03-21,1.40925266904
2015-03-22,2.43967828418
2015-03-23,2.1018766756
2015-03-24,2.1018766756
2015-03-25,3.07774798928
2015-03-26,1.20107238606
2015-03-27,1.08847184987
2015-03-28,1.98927613941
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,2.4381443299
2015-04-01,2.15463917526
2015-04-02,1.70103092784
2015-04-03,2.72164948454
2015-04-04,1.98453608247
2015-04-05,0.0
2015-04-06,4.05405405405
2015-04-07,3.40540540541
2015-04-08,2.27027027027
2015-04-09,2.27027027027
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,1.34545454545
2015-04-14,0.0
2015-04-15,1.05454545455
2015-04-16,1.56363636364
2015-04-17,1.6
2015-04-18,2.43636363636
2015-04-19,1.69230769231
2015-04-20,0.0
2015-04-21,1.4358974359
2015-04-22,1.4358974359
2015-04-23,1.48717948718
2015-04-24,2.25641025641
2015-04-25,1.69230769231
2015-04-26,0.0
2015-04-27,1.23756906077
2015-04-28,1.23756906077
2015-04-29,1.23756906077
2015-04-30,1.2817679558
2015-05-01,0.0
2015-05-02,3.00552486188
2015-05-03,2.17004048583
2015-05-04,1.84615384615
2015-05-05,0.906882591093
2015-05-06,0.906882591093
2015-05-07,1.23076923077
2015-05-08,0.939271255061
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,2.64566929134
2015-05-12,1.76377952756
2015-05-13,1.76377952756
2015-05-14,1.82677165354
2015-05-15,0.0
2015-05-16,0.0
2015-05-17,1.66964285714
2015-05-18,2.0625
2015-05-19,0.0
2015-05-20,1.375
2015-05-21,2.75
2015-05-22,1.47321428571
2015-05-23,1.66964285714
2015-05-24,1.69230769231
2015-05-25,2.19004524887
2015-05-26,2.28959276018
2015-05-27,2.73755656109
2015-05-28,2.09049773756
2015-05-29,0.0
2015-05-30,0.0
2015-05-31,1.56465517241
2015-06-01,1.3275862069
2015-06-02,3.98275862069
2015-06-03,1.3275862069
2015-06-04,1.375
2015-06-05,1.4224137931
2015-06-06,0.0
2015-06-07,1.37837837838
2015-06-08,1.13513513514
2015-06-09,1.13513513514
2015-06-10,1.13513513514
2015-06-11,0.0
2015-06-12,1.21621621622
2015-06-13,0.0
2015-06-14,0.0
2015-06-15,2.16748768473
2015-06-16,1.10344827586
2015-06-17,1.10344827586
2015-06-18,1.10344827586
2015-06-19,1.18226600985
2015-06-20,1.33990147783
2015-06-21,0.0
2015-06-22,1.4
2015-06-23,2.1
2015-06-24,2.8
2015-06-25,0.0
2015-06-26,0.0
2015-06-27,1.7
2015-06-28,0.0
2015-06-29,0.0
2015-06-30,3.81818181818
2015-07-01,3.88636363636
2015-07-02,1.97727272727
2015-07-03,0.0
2015-07-04,2.31818181818
2015-07-05,1.78947368421
2015-07-06,1.47368421053
2015-07-07,1.47368421053
2015-07-08,1.47368421053
2015-07-09,0.0
2015-07-10,0.0
2015-07-11,1.78947368421
2015-07-12,0.0
2015-07-13,0.0
2015-07-14,2.15384615385
2015-07-15,0.0
2015-07-16,0.0
2015-07-17,0.0
2015-07-18,2.84615384615
2015-07-19,1.75609756098
2015-07-20,0.0
2015-07-21,1.36585365854
2015-07-22,2.09756097561
2015-07-23,2.78048780488
2015-07-24,0.0
2015-07-25,0.0
2015-07-26,0.0
2015-07-27,2.05504587156
2015-07-28,2.56880733945
2015-07-29,0.0
2015-07-30,1.02752293578
2015-07-31,1.10091743119
2015-08-01,1.24770642202
2015-08-02,3.18181818182
2015-08-03,0.0
2015-08-04,1.59090909091
2015-08-05,0.0
2015-08-06,1.64772727273
2015-08-07,1.70454545455
2015-08-08,1.875
2015-08-09,1.54545454545
2015-08-10,1.27272727273
2015-08-11,1.27272727273
2015-08-12,1.27272727273
2015-08-13,1.31818181818
2015-08-14,1.31818181818
2015-08-15,0.0
2015-08-16,2.22368421053
2015-08-17,2.87368421053
2015-08-18,0.957894736842
2015-08-19,0.957894736842
2015-08-20,2.87368421053
2015-08-21,1.98421052632
2015-08-22,1.12894736842
2015-08-23,1.60804020101
2015-08-24,0.0
2015-08-25,1.3567839196
2015-08-26,2.76381909548
2015-08-27,2.81407035176
2015-08-28,1.45728643216
2015-08-29,0.0
2015-08-30,2.13496932515
2015-08-31,0.0
2015-09-01,0.920245398773
2015-09-02,0.920245398773
2015-09-03,0.0
2015-09-04,0.957055214724
2015-09-05,1.06748466258
2015-09-06,0.0
2015-09-07,2.25352112676
2015-09-08,0.845070422535
2015-09-09,0.0
2015-09-10,0.880281690141
2015-09-11,0.0
2015-09-12,1.02112676056
2015-09-13,0.748663101604
2015-09-14,1.31016042781
2015-09-15,0.96256684492
2015-09-16,0.641711229947
2015-09-17,0.0
2015-09-18,1.33689839572
2015-09-19,0.0
2015-09-20,2.38823529412
2015-09-21,1.97647058824
2015-09-22,1.97647058824
2015-09-23,1.97647058824
2015-09-24,0.0
2015-09-25,2.14117647059
2015-09-26,3.54117647059
2015-09-27,0.0
2015-09-28,0.945205479452
2015-09-29,0.945205479452
2015-09-30,1.97260273973
2015-10-01,0.986301369863
2015-10-02,0.0
2015-10-03,1.15068493151
2015-10-04,0.958904109589
2015-10-05,0.787671232877
2015-10-06,0.821917808219
2015-10-07,0.787671232877
2015-10-08,0.821917808219
2015-10-09,0.821917808219
2015-10-10,0.0
2015-10-11,1.61849710983
2015-10-12,1.4450867052
2015-10-13,0.0
2015-10-14,2.25433526012
2015-10-15,0.0
2015-10-16,1.4450867052
2015-10-17,3.23699421965
