Date,Volume
2016-01-27,9.375
2016-01-28,9.375
2016-01-29,9.6875
2016-01-30,10.9375
2016-01-31,11.5256124722
2016-02-01,9.52783964365
2016-02-02,8.9131403118
2016-02-03,9.06681514477
2016-02-04,9.83518930958
2016-02-05,9.22048997773
2016-02-06,10.9109131403
2016-02-07,11.5726872247
2016-02-08,10.1651982379
2016-02-09,10.1651982379
2016-02-10,9.38325991189
2016-02-11,9.2268722467
2016-02-12,9.85242290749
2016-02-13,10.6343612335
2016-02-14,11.0155210643
2016-02-15,9.79157427938
2016-02-16,9.48558758315
2016-02-17,9.17960088692
2016-02-18,9.48558758315
2016-02-19,9.33259423503
2016-02-20,10.7095343681
2016-02-21,10.962962963
2016-02-22,8.88888888889
2016-02-23,9.03703703704
2016-02-24,8.59259259259
2016-02-25,8.74074074074
2016-02-26,8.88888888889
2016-02-27,12.8888888889
2016-02-28,11.1469026549
2016-02-29,9.01238938053
2016-03-01,8.89380530973
2016-03-02,9.01238938053
2016-03-03,9.24955752212
2016-03-04,9.13097345133
2016-03-05,10.5539823009
2016-03-06,11.1469026549
2016-03-07,9.36814159292
2016-03-08,8.77522123894
2016-03-09,9.01238938053
2016-03-10,9.01238938053
2016-03-11,9.13097345133
2016-03-12,10.5539823009
2016-03-13,11.1565836299
2016-03-14,9.27758007117
2016-03-15,9.16014234875
2016-03-16,8.57295373665
2016-03-17,8.69039145907
2016-03-18,9.04270462633
2016-03-19,10.0996441281
2016-03-20,10.8707482993
2016-03-21,9.36734693878
2016-03-22,8.78911564626
2016-03-23,9.02040816327
2016-03-24,9.36734693878
2016-03-25,10.1768707483
2016-03-26,10.4081632653
2016-03-27,11.3355592654
2016-03-28,10.6343906511
2016-03-29,9.69949916528
2016-03-30,9.3489148581
2016-03-31,9.11519198664
2016-04-01,9.3489148581
2016-04-02,10.5175292154
2016-04-03,11.2055749129
2016-04-04,9.2212543554
2016-04-05,8.98780487805
2016-04-06,8.87108013937
2016-04-07,8.87108013937
2016-04-08,9.6881533101
2016-04-09,10.1550522648
2016-04-10,10.9948717949
2016-04-11,9.04786324786
2016-04-12,9.04786324786
2016-04-13,8.70427350427
2016-04-14,9.27692307692
2016-04-15,9.39145299145
2016-04-16,10.5367521368
2016-04-17,11.2358003442
2016-04-18,9.59724612737
2016-04-19,9.12908777969
2016-04-20,8.89500860585
2016-04-21,9.12908777969
2016-04-22,9.48020654045
2016-04-23,10.5335628227
2016-04-24,11.3408304498
2016-04-25,9.78892733564
2016-04-26,9.66955017301
2016-04-27,9.31141868512
2016-04-28,9.07266435986
2016-04-29,9.19204152249
2016-04-30,10.624567474
2016-05-01,11.1379310345
2016-05-02,9.61379310345
2016-05-03,8.91034482759
2016-05-04,9.26206896552
2016-05-05,9.49655172414
2016-05-06,9.49655172414
2016-05-07,10.0827586207
2016-05-08,10.5910652921
2016-05-09,9.43986254296
2016-05-10,8.9793814433
2016-05-11,9.09450171821
2016-05-12,9.32474226804
2016-05-13,9.32474226804
2016-05-14,10.2457044674
2016-05-15,10.6878216123
2016-05-16,9.65351629503
2016-05-17,9.30874785592
2016-05-18,9.07890222985
2016-05-19,8.96397941681
2016-05-20,9.30874785592
2016-05-21,9.99828473413
2016-05-22,11.9205298013
2016-05-23,9.77483443709
2016-05-24,9.41721854305
2016-05-25,9.65562913907
2016-05-26,10.2516556291
2016-05-27,10.0132450331
2016-05-28,10.9668874172
2016-05-29,11.4212271973
2016-05-30,10.008291874
2016-05-31,9.65505804312
2016-06-01,9.53731343284
2016-06-02,9.65505804312
2016-06-03,9.65505804312
2016-06-04,11.0679933665
2016-06-05,11.0503472222
2016-06-06,9.18923611111
2016-06-07,9.07291666667
2016-06-08,8.95659722222
2016-06-09,9.07291666667
2016-06-10,9.07291666667
2016-06-11,10.5850694444
2016-06-12,11.0273972603
2016-06-13,9.70890410959
2016-06-14,9.58904109589
2016-06-15,9.58904109589
2016-06-16,9.34931506849
2016-06-17,9.70890410959
2016-06-18,11.0273972603
2016-06-19,11.0714285714
2016-06-20,9.7619047619
2016-06-21,9.7619047619
2016-06-22,9.52380952381
2016-06-23,9.52380952381
2016-06-24,9.16666666667
2016-06-25,11.1904761905
2016-06-26,11.6531302876
2016-06-27,9.97123519459
2016-06-28,9.73096446701
2016-06-29,9.61082910321
2016-06-30,9.73096446701
2016-07-01,9.61082910321
2016-07-02,10.6920473773
2016-07-03,11.4209677419
2016-07-04,10.2435483871
2016-07-05,9.89032258065
2016-07-06,10.0080645161
2016-07-07,9.89032258065
2016-07-08,10.2435483871
2016-07-09,11.3032258065
2016-07-10,11.8405315615
2016-07-11,10.1661129568
2016-07-12,10.0465116279
2016-07-13,10.0465116279
2016-07-14,9.56810631229
2016-07-15,9.6877076412
2016-07-16,10.6445182724
2016-07-17,11.7429983526
2016-07-18,9.96375617792
2016-07-19,9.96375617792
2016-07-20,9.607907743
2016-07-21,9.72652388797
2016-07-22,10.0823723229
2016-07-23,10.9126853377
2016-07-24,11.658456486
2016-07-25,9.79310344828
2016-07-26,9.44334975369
2016-07-27,9.67651888342
2016-07-28,9.67651888342
2016-07-29,10.026272578
2016-07-30,10.7257799672
2016-07-31,11.6393442623
2016-08-01,9.89344262295
2016-08-02,9.42786885246
2016-08-03,9.77704918033
2016-08-04,9.6606557377
2016-08-05,9.89344262295
2016-08-06,10.7081967213
2016-08-07,11.0485762144
2016-08-08,9.56783919598
2016-08-09,9.34003350084
2016-08-10,9.1122278057
2016-08-11,9.22613065327
2016-08-12,9.34003350084
2016-08-13,10.365159129
2016-08-14,11.5360134003
2016-08-15,10.2278056951
2016-08-16,9.39530988275
2016-08-17,9.51423785595
2016-08-18,9.75209380235
2016-08-19,9.75209380235
2016-08-20,10.8224455611
2016-08-21,11.7928082192
2016-08-22,10.2123287671
2016-08-23,9.72602739726
2016-08-24,10.0907534247
2016-08-25,9.84760273973
2016-08-26,9.2397260274
2016-08-27,10.0907534247
2016-08-28,12.0905797101
2016-08-29,9.90398550725
2016-08-30,9.38949275362
2016-08-31,9.38949275362
2016-09-01,9.51811594203
2016-09-02,9.64673913043
2016-09-03,11.0615942029
2016-09-04,11.1334552102
2016-09-05,9.85374771481
2016-09-06,9.46983546618
2016-09-07,9.59780621572
2016-09-08,9.46983546618
2016-09-09,9.34186471664
2016-09-10,11.1334552102
2016-09-11,11.2658227848
2016-09-12,10.0
2016-09-13,9.49367088608
2016-09-14,9.74683544304
2016-09-15,9.36708860759
2016-09-16,9.62025316456
2016-09-17,10.5063291139
2016-09-18,10.8716981132
2016-09-19,9.35471698113
2016-09-20,9.10188679245
2016-09-21,8.84905660377
2016-09-22,8.84905660377
2016-09-23,9.35471698113
2016-09-24,10.6188679245
2016-09-25,10.4942528736
2016-09-26,9.35632183908
2016-09-27,8.85057471264
2016-09-28,8.72413793103
2016-09-29,8.85057471264
2016-09-30,9.35632183908
2016-10-01,10.367816092
2016-10-02,11.4473684211
2016-10-03,10.1315789474
2016-10-04,9.34210526316
2016-10-05,9.34210526316
2016-10-06,9.34210526316
2016-10-07,9.47368421053
2016-10-08,10.9210526316
2016-10-09,11.3027522936
2016-10-10,9.88990825688
2016-10-11,9.76146788991
2016-10-12,9.63302752294
2016-10-13,9.11926605505
2016-10-14,9.63302752294
2016-10-15,10.6605504587
2016-10-16,11.2059925094
2016-10-17,9.16853932584
2016-10-18,9.16853932584
2016-10-19,9.42322097378
2016-10-20,9.42322097378
2016-10-21,9.29588014981
2016-10-22,10.3146067416
2016-10-23,11.0205607477
2016-10-24,9.26728971963
2016-10-25,8.76635514019
2016-10-26,8.89158878505
2016-10-27,9.14205607477
2016-10-28,9.51775700935
2016-10-29,10.3943925234
2016-10-30,11.164874552
2016-10-31,9.53405017921
2016-11-01,9.78494623656
2016-11-02,9.53405017921
2016-11-03,9.28315412186
2016-11-04,9.53405017921
2016-11-05,11.164874552
2016-11-06,11.2685714286
2016-11-07,9.71428571429
2016-11-08,9.06666666667
2016-11-09,7.90095238095
2016-11-10,9.19619047619
2016-11-11,9.58476190476
2016-11-12,11.2685714286
2016-11-13,10.9145454545
2016-11-14,9.53454545455
2016-11-15,9.53454545455
2016-11-16,9.28363636364
2016-11-17,8.78181818182
2016-11-18,9.28363636364
2016-11-19,11.6672727273
2016-11-20,12.2476547842
2016-11-21,9.05816135084
2016-11-22,9.05816135084
2016-11-23,9.18574108818
2016-11-24,9.05816135084
2016-11-25,9.05816135084
2016-11-26,10.3339587242
2016-11-27,10.8339622642
2016-11-28,8.96603773585
2016-11-29,9.21509433962
2016-11-30,8.71698113208
2016-12-01,9.09056603774
2016-12-02,9.21509433962
2016-12-03,9.96226415094
2016-12-04,10.6206896552
2016-12-05,9.10344827586
2016-12-06,8.97701149425
2016-12-07,8.85057471264
2016-12-08,9.10344827586
2016-12-09,9.10344827586
2016-12-10,10.2413793103
2016-12-11,10.8891013384
2016-12-12,9.47992351816
2016-12-13,8.96749521989
2016-12-14,8.83938814532
2016-12-15,9.22370936902
2016-12-16,9.22370936902
2016-12-17,10.3766730402
2016-12-18,11.0661764706
2016-12-19,9.90808823529
2016-12-20,9.52205882353
2016-12-21,9.77941176471
2016-12-22,10.1654411765
2016-12-23,9.65073529412
2016-12-24,9.90808823529
2016-12-25,10.1076923077
2016-12-26,10.6068376068
2016-12-27,10.6068376068
2016-12-28,10.8564102564
2016-12-29,10.6068376068
2016-12-30,10.4820512821
2016-12-31,9.73333333333
2017-01-01,12.2448979592
2017-01-02,11.3520408163
2017-01-03,10.5867346939
2017-01-04,10.3316326531
2017-01-05,9.82142857143
2017-01-06,9.94897959184
2017-01-07,10.7142857143
2017-01-08,11.5858208955
2017-01-09,9.52611940299
2017-01-10,9.3973880597
2017-01-11,9.13992537313
2017-01-12,9.01119402985
2017-01-13,9.3973880597
2017-01-14,10.9421641791
2017-01-15,11.1743119266
2017-01-16,9.76146788991
2017-01-17,9.50458715596
2017-01-18,10.1467889908
2017-01-19,9.24770642202
2017-01-20,9.37614678899
2017-01-21,10.7889908257
2017-01-22,10.9543726236
2017-01-23,9.1711026616
2017-01-24,9.29847908745
2017-01-25,8.91634980989
2017-01-26,9.04372623574
2017-01-27,9.1711026616
2017-01-28,10.4448669202
2017-01-29,10.7635009311
2017-01-30,9.11731843575
2017-01-31,9.37057728119
2017-02-01,9.11731843575
2017-02-02,9.37057728119
2017-02-03,9.49720670391
2017-02-04,10.7635009311
2017-02-05,11.3015873016
2017-02-06,9.90476190476
2017-02-07,9.52380952381
2017-02-08,9.39682539683
2017-02-09,9.90476190476
2017-02-10,10.2857142857
2017-02-11,11.6825396825
2017-02-12,12.7622377622
2017-02-13,10.2097902098
2017-02-14,9.57167832168
2017-02-15,9.82692307692
2017-02-16,9.57167832168
2017-02-17,9.95454545455
2017-02-18,11.1031468531
2017-02-19,12.5034482759
2017-02-20,10.4620689655
2017-02-21,9.82413793103
2017-02-22,9.56896551724
2017-02-23,10.0793103448
2017-02-24,10.0793103448
2017-02-25,11.4827586207
2017-02-26,11.3256227758
2017-02-27,9.29893238434
2017-02-28,9.17971530249
2017-03-01,9.06049822064
2017-03-02,8.82206405694
2017-03-03,8.82206405694
2017-03-04,10.4911032028
2017-03-05,11.0465949821
2017-03-06,9.24551971326
2017-03-07,9.00537634409
2017-03-08,9.00537634409
2017-03-09,9.00537634409
2017-03-10,9.12544802867
2017-03-11,10.5663082437
2017-03-12,10.9439421338
2017-03-13,9.22242314647
2017-03-14,9.34538878843
2017-03-15,9.22242314647
2017-03-16,9.22242314647
2017-03-17,9.34538878843
2017-03-18,10.6980108499
2017-03-19,11.2481751825
2017-03-20,9.1697080292
2017-03-21,9.04744525547
2017-03-22,8.80291970803
2017-03-23,8.80291970803
2017-03-24,9.41423357664
2017-03-25,10.5145985401
2017-03-26,10.817679558
2017-03-27,8.8729281768
2017-03-28,8.8729281768
2017-03-29,8.50828729282
2017-03-30,8.75138121547
2017-03-31,9.3591160221
2017-04-01,10.817679558
2017-04-02,11.2665474061
2017-04-03,9.1091234347
2017-04-04,8.86940966011
2017-04-05,8.98926654741
2017-04-06,9.1091234347
2017-04-07,9.228980322
2017-04-08,10.427549195
2017-04-09,10.3076923077
2017-04-10,9.1091234347
2017-04-11,8.86940966011
2017-04-12,9.1091234347
2017-04-13,9.228980322
2017-04-14,9.8282647585
2017-04-15,10.5474060823
2017-04-16,10.736013986
2017-04-17,10.2534965035
2017-04-18,9.52972027972
2017-04-19,9.40909090909
2017-04-20,8.92657342657
2017-04-21,9.52972027972
2017-04-22,10.6153846154
2017-04-23,11.5539823009
2017-04-24,9.62831858407
2017-04-25,9.14690265487
2017-04-26,9.02654867257
2017-04-27,9.02654867257
2017-04-28,9.26725663717
2017-04-29,10.3504424779
2017-04-30,11.5051903114
2017-05-01,10.6574394464
2017-05-02,9.56747404844
2017-05-03,9.32525951557
2017-05-04,9.20415224913
2017-05-05,9.32525951557
2017-05-06,10.4152249135
2017-05-07,10.8844765343
2017-05-08,9.55415162455
2017-05-09,8.70758122744
2017-05-10,9.07039711191
2017-05-11,9.07039711191
2017-05-12,9.07039711191
2017-05-13,10.642599278
2017-05-14,10.7580645161
2017-05-15,9.39784946237
2017-05-16,9.52150537634
2017-05-17,9.39784946237
2017-05-18,9.15053763441
2017-05-19,9.7688172043
2017-05-20,11.0053763441
2017-05-21,10.8318584071
2017-05-22,9.74867256637
2017-05-23,9.26725663717
2017-05-24,9.02654867257
2017-05-25,9.50796460177
2017-05-26,9.26725663717
2017-05-27,10.3504424779
2017-05-28,10.7635379061
2017-05-29,9.79602888087
2017-05-30,9.31227436823
2017-05-31,8.70758122744
2017-06-01,9.19133574007
2017-06-02,9.07039711191
2017-06-03,10.1588447653
2017-06-04,11.4210526316
2017-06-05,9.94736842105
2017-06-06,9.57894736842
2017-06-07,9.08771929825
2017-06-08,9.33333333333
2017-06-09,9.57894736842
2017-06-10,11.0526315789
2017-06-11,11.1119005329
2017-06-12,9.42095914742
2017-06-13,9.05861456483
2017-06-14,9.30017761989
2017-06-15,9.30017761989
2017-06-16,9.42095914742
2017-06-17,10.3872113677
2017-06-18,10.6549295775
2017-06-19,9.33802816901
2017-06-20,9.45774647887
2017-06-21,9.0985915493
2017-06-22,9.33802816901
2017-06-23,9.69718309859
2017-06-24,10.4154929577
2017-06-25,12.1911037891
2017-06-26,10.7281713344
2017-06-27,10.3624382208
2017-06-28,10.118616145
2017-06-29,9.87479406919
2017-06-30,9.7528830313
2017-07-01,10.9719934102
2017-07-02,11.5736040609
2017-07-03,10.2335025381
2017-07-04,9.98984771574
2017-07-05,9.86802030457
2017-07-06,9.86802030457
2017-07-07,9.62436548223
2017-07-08,10.8426395939
2017-07-09,11.5151515152
2017-07-10,9.57575757576
2017-07-11,10.6666666667
2017-07-12,10.1818181818
2017-07-13,9.45454545455
2017-07-14,9.69696969697
2017-07-15,10.9090909091
2017-07-16,16.5358851675
2017-07-17,13.95215311
2017-07-18,13.7799043062
2017-07-19,13.95215311
2017-07-20,13.7799043062
