Date,Volume
2015-03-01,6.60664819945
2015-03-02,7.22991689751
2015-03-03,6.108033241
2015-03-04,5.48476454294
2015-03-05,5.1108033241
2015-03-06,5.73407202216
2015-03-07,8.72576177285
2015-03-08,8.83743842365
2015-03-09,6.91625615764
2015-03-10,6.66009852217
2015-03-11,6.0197044335
2015-03-12,7.1724137931
2015-03-13,7.04433497537
2015-03-14,9.34975369458
2015-03-15,7.97040169133
2015-03-16,8.09302325581
2015-03-17,8.70613107822
2015-03-18,8.58350951374
2015-03-19,6.74418604651
2015-03-20,7.4799154334
2015-03-21,10.422832981
2015-03-22,12.1225680934
2015-03-23,7.56031128405
2015-03-24,9.38521400778
2015-03-25,8.73346303502
2015-03-26,8.21206225681
2015-03-27,8.86381322957
2015-03-28,12.1225680934
2015-03-29,10.7295081967
2015-03-30,12.1180327869
2015-03-31,11.9918032787
2015-04-01,9.97213114754
2015-04-02,8.96229508197
2015-04-03,11.8655737705
2015-04-04,11.3606557377
2015-04-05,9.03308823529
2015-04-06,8.68566176471
2015-04-07,7.875
2015-04-08,7.18014705882
2015-04-09,8.33823529412
2015-04-10,10.3069852941
2015-04-11,11.5808823529
2015-04-12,9.84757505774
2015-04-13,7.20554272517
2015-04-14,7.92609699769
2015-04-15,5.16397228637
2015-04-16,6.48498845266
2015-04-17,6.60508083141
2015-04-18,8.76674364896
2015-04-19,10.8167701863
2015-04-20,5.87577639752
2015-04-21,4.67391304348
2015-04-22,5.20807453416
2015-04-23,5.07453416149
2015-04-24,4.80745341615
2015-04-25,6.54347826087
2015-04-26,8.66159695817
2015-04-27,4.39543726236
2015-04-28,3.74904942966
2015-04-29,3.74904942966
2015-04-30,4.26615969582
2015-05-01,3.74904942966
2015-05-02,5.42965779468
2015-05-03,4.52360515021
2015-05-04,5.05579399142
2015-05-05,4.12446351931
2015-05-06,4.12446351931
2015-05-07,4.65665236052
2015-05-08,2.92703862661
2015-05-09,5.58798283262
2015-05-10,4.75460122699
2015-05-11,3.68098159509
2015-05-12,3.22085889571
2015-05-13,3.68098159509
2015-05-14,2.45398773006
2015-05-15,2.60736196319
2015-05-16,4.60122699387
2015-05-17,4.8152866242
2015-05-18,3.2101910828
2015-05-19,2.54140127389
2015-05-20,3.47770700637
2015-05-21,0.936305732484
2015-05-22,2.94267515924
2015-05-23,3.07643312102
2015-05-24,2.125
2015-05-25,2.125
2015-05-26,2.921875
2015-05-27,2.5234375
2015-05-28,1.9921875
2015-05-29,2.65625
2015-05-30,2.65625
2015-05-31,2.17834394904
2015-06-01,2.78343949045
2015-06-02,1.8152866242
2015-06-03,3.50955414013
2015-06-04,2.54140127389
2015-06-05,3.26751592357
2015-06-06,2.90445859873
2015-06-07,1.77391304348
2015-06-08,2.66086956522
2015-06-09,2.66086956522
2015-06-10,2.95652173913
2015-06-11,2.51304347826
2015-06-12,1.77391304348
2015-06-13,2.66086956522
2015-06-14,2.5
2015-06-15,2.5
2015-06-16,2.0
2015-06-17,1.625
2015-06-18,2.25
2015-06-19,3.5
2015-06-20,2.625
2015-06-21,2.91176470588
2015-06-22,2.42647058824
2015-06-23,4.20588235294
2015-06-24,2.26470588235
2015-06-25,3.72058823529
2015-06-26,3.39705882353
2015-06-27,3.07352941176
2015-06-28,3.60902255639
2015-06-29,3.00751879699
2015-06-30,2.25563909774
2015-07-01,2.70676691729
2015-07-02,2.55639097744
2015-07-03,3.30827067669
2015-07-04,2.55639097744
2015-07-05,3.96402877698
2015-07-06,2.32374100719
2015-07-07,2.18705035971
2015-07-08,2.73381294964
2015-07-09,2.18705035971
2015-07-10,2.46043165468
2015-07-11,3.14388489209
2015-07-12,2.40601503759
2015-07-13,2.52631578947
2015-07-14,2.04511278195
2015-07-15,1.92481203008
2015-07-16,1.68421052632
2015-07-17,2.88721804511
2015-07-18,2.52631578947
2015-07-19,3.29770992366
2015-07-20,2.06106870229
2015-07-21,2.6106870229
2015-07-22,2.6106870229
2015-07-23,1.92366412214
2015-07-24,2.74809160305
2015-07-25,2.74809160305
2015-07-26,1.61538461538
2015-07-27,1.96153846154
2015-07-28,2.76923076923
2015-07-29,2.53846153846
2015-07-30,1.84615384615
2015-07-31,1.61538461538
2015-08-01,2.65384615385
2015-08-02,2.55223880597
2015-08-03,3.82835820896
2015-08-04,1.98507462687
2015-08-05,1.70149253731
2015-08-06,2.55223880597
2015-08-07,2.83582089552
2015-08-08,3.5447761194
2015-08-09,2.64935064935
2015-08-10,2.98051948052
2015-08-11,3.53246753247
2015-08-12,1.87662337662
2015-08-13,2.0974025974
2015-08-14,1.1038961039
2015-08-15,2.75974025974
2015-08-16,4.66666666667
2015-08-17,4.66666666667
2015-08-18,2.16666666667
2015-08-19,2.83333333333
2015-08-20,2.33333333333
2015-08-21,3.5
2015-08-22,4.83333333333
2015-08-23,2.68656716418
2015-08-24,2.53731343284
2015-08-25,3.4328358209
2015-08-26,1.79104477612
2015-08-27,2.83582089552
2015-08-28,2.38805970149
2015-08-29,4.32835820896
2015-08-30,3.40782122905
2015-08-31,2.12290502793
2015-09-01,2.68156424581
2015-09-02,2.84916201117
2015-09-03,3.91061452514
2015-09-04,2.51396648045
2015-09-05,2.51396648045
2015-09-06,2.59322033898
2015-09-07,2.42857142857
2015-09-08,2.26392251816
2015-09-09,1.64648910412
2015-09-10,1.89346246973
2015-09-11,2.05811138015
2015-09-12,4.11622276029
2015-09-13,2.63171355499
2015-09-14,3.06138107417
2015-09-15,1.87979539642
2015-09-16,2.68542199488
2015-09-17,3.49104859335
2015-09-18,2.79283887468
2015-09-19,4.45780051151
2015-09-20,3.00609756098
2015-09-21,1.91768292683
2015-09-22,1.76219512195
2015-09-23,2.48780487805
2015-09-24,2.64329268293
2015-09-25,2.8506097561
2015-09-26,2.33231707317
2015-09-27,1.44655581948
2015-09-28,3.64133016627
2015-09-29,3.89073634204
2015-09-30,2.69358669834
2015-10-01,2.74346793349
2015-10-02,4.14014251781
2015-10-03,2.44418052257
2015-10-04,1.94736842105
2015-10-05,1.31578947368
2015-10-06,3.10526315789
2015-10-07,2.84210526316
2015-10-08,2.89473684211
2015-10-09,3.21052631579
2015-10-10,3.68421052632
2015-10-11,2.4222737819
2015-10-12,2.83990719258
2015-10-13,1.83758700696
2015-10-14,2.33874709977
2015-10-15,2.38051044084
2015-10-16,2.88167053364
2015-10-17,3.29930394432
2015-10-18,2.51470588235
2015-10-19,2.02941176471
2015-10-20,2.69117647059
2015-10-21,2.25
2015-10-22,2.73529411765
2015-10-23,2.16176470588
2015-10-24,3.61764705882
2015-10-25,3.75529411765
2015-10-26,3.44235294118
2015-10-27,2.36941176471
2015-10-28,2.50352941176
2015-10-29,2.19058823529
2015-10-30,2.63764705882
2015-10-31,2.10117647059
2015-11-01,3.58056265985
2015-11-02,3.88746803069
2015-11-03,1.73913043478
2015-11-04,2.71099744246
2015-11-05,3.37595907928
2015-11-06,2.19948849105
2015-11-07,2.50639386189
2015-11-08,3.48314606742
2015-11-09,3.8202247191
2015-11-10,4.49438202247
2015-11-11,3.65168539326
2015-11-12,2.80898876404
2015-11-13,2.75280898876
2015-11-14,3.98876404494
2015-11-15,2.27464788732
2015-11-16,1.94014084507
2015-11-17,2.74295774648
2015-11-18,2.94366197183
2015-11-19,4.14788732394
2015-11-20,2.87676056338
2015-11-21,2.07394366197
2015-11-22,1.98312236287
2015-11-23,2.53164556962
2015-11-24,2.53164556962
2015-11-25,3.29113924051
2015-11-26,3.08016877637
2015-11-27,3.5864978903
2015-11-28,2.99578059072
2015-11-29,2.63888888889
2015-11-30,1.58333333333
2015-12-01,1.48737373737
2015-12-02,3.35858585859
2015-12-03,2.59090909091
2015-12-04,3.16666666667
2015-12-05,4.17424242424
2015-12-06,3.71555555556
2015-12-07,3.08
2015-12-08,2.73777777778
2015-12-09,3.08
2015-12-10,3.61777777778
2015-12-11,3.12888888889
2015-12-12,2.64
2015-12-13,3.40707964602
2015-12-14,2.33628318584
2015-12-15,3.40707964602
2015-12-16,2.67699115044
2015-12-17,4.13716814159
2015-12-18,2.62831858407
2015-12-19,3.40707964602
2015-12-20,2.77941176471
2015-12-21,3.19117647059
2015-12-22,2.31617647059
2015-12-23,2.57352941176
2015-12-24,2.52205882353
2015-12-25,4.47794117647
2015-12-26,3.13970588235
2015-12-27,3.75688073394
2015-12-28,2.79357798165
2015-12-29,3.9495412844
2015-12-30,2.84174311927
2015-12-31,4.14220183486
2016-01-01,2.07110091743
2016-01-02,1.44495412844
2016-01-03,0.901840490798
2016-01-04,1.03067484663
2016-01-05,0.901840490798
