Date,Volume
2015-03-01,0.688279301746
2015-03-02,0.538653366584
2015-03-03,0.57855361596
2015-03-04,0.538653366584
2015-03-05,0.498753117207
2015-03-06,0.498753117207
2015-03-07,0.658354114713
2015-03-08,0.5
2015-03-09,0.546875
2015-03-10,0.3984375
2015-03-11,0.390625
2015-03-12,0.375
2015-03-13,0.3828125
2015-03-14,0.40625
2015-03-15,0.46408839779
2015-03-16,0.414364640884
2015-03-17,0.372928176796
2015-03-18,0.430939226519
2015-03-19,0.381215469613
2015-03-20,0.397790055249
2015-03-21,0.538674033149
2015-03-22,0.480620155039
2015-03-23,0.472868217054
2015-03-24,0.434108527132
2015-03-25,0.46511627907
2015-03-26,0.387596899225
2015-03-27,0.333333333333
2015-03-28,0.426356589147
2015-03-29,0.479302832244
2015-03-30,0.76688453159
2015-03-31,0.688453159041
2015-04-01,0.514161220044
2015-04-02,0.514161220044
2015-04-03,0.522875816993
2015-04-04,0.514161220044
2015-04-05,0.543909348442
2015-04-06,0.458923512748
2015-04-07,0.390934844193
2015-04-08,0.390934844193
2015-04-09,0.373937677054
2015-04-10,0.399433427762
2015-04-11,0.441926345609
2015-04-12,0.504504504505
2015-04-13,0.414414414414
2015-04-14,0.45045045045
2015-04-15,0.378378378378
2015-04-16,0.396396396396
2015-04-17,0.405405405405
2015-04-18,0.45045045045
2015-04-19,0.48231511254
2015-04-20,0.443729903537
2015-04-21,0.405144694534
2015-04-22,0.405144694534
2015-04-23,0.405144694534
2015-04-24,0.395498392283
2015-04-25,0.463022508039
2015-04-26,0.493788819876
2015-04-27,0.465838509317
2015-04-28,0.409937888199
2015-04-29,0.437888198758
2015-04-30,0.354037267081
2015-05-01,0.400621118012
2015-05-02,0.437888198758
2015-05-03,0.415384615385
2015-05-04,0.433846153846
2015-05-05,0.443076923077
2015-05-06,0.396923076923
2015-05-07,0.341538461538
2015-05-08,0.406153846154
2015-05-09,0.563076923077
2015-05-10,0.593314763231
2015-05-11,0.534818941504
2015-05-12,0.409470752089
2015-05-13,0.384401114206
2015-05-14,0.359331476323
2015-05-15,0.367688022284
2015-05-16,0.350974930362
2015-05-17,0.465940054496
2015-05-18,0.400544959128
2015-05-19,0.408719346049
2015-05-20,0.433242506812
2015-05-21,0.41689373297
2015-05-22,0.408719346049
2015-05-23,0.465940054496
2015-05-24,0.527859237537
2015-05-25,0.448680351906
2015-05-26,0.422287390029
2015-05-27,0.404692082111
2015-05-28,0.360703812317
2015-05-29,0.41348973607
2015-05-30,0.422287390029
2015-05-31,0.503105590062
2015-06-01,0.400621118012
2015-06-02,0.391304347826
2015-06-03,0.419254658385
2015-06-04,0.391304347826
2015-06-05,0.428571428571
2015-06-06,0.465838509317
2015-06-07,0.494011976048
2015-06-08,0.413173652695
2015-06-09,0.404191616766
2015-06-10,0.38622754491
2015-06-11,0.38622754491
2015-06-12,0.404191616766
2015-06-13,0.511976047904
2015-06-14,0.509259259259
2015-06-15,0.472222222222
2015-06-16,0.398148148148
2015-06-17,0.388888888889
2015-06-18,0.37962962963
2015-06-19,0.407407407407
2015-06-20,0.444444444444
2015-06-21,0.432352941176
2015-06-22,0.370588235294
2015-06-23,0.388235294118
2015-06-24,0.370588235294
2015-06-25,0.308823529412
2015-06-26,0.379411764706
2015-06-27,0.75
2015-06-28,0.629310344828
2015-06-29,0.741379310345
2015-06-30,0.508620689655
2015-07-01,0.525862068966
2015-07-02,0.5
2015-07-03,0.422413793103
2015-07-04,0.672413793103
2015-07-05,0.526462395543
2015-07-06,0.392757660167
2015-07-07,0.359331476323
2015-07-08,0.392757660167
2015-07-09,0.50139275766
2015-07-10,0.342618384401
2015-07-11,0.484679665738
2015-07-12,0.582716049383
2015-07-13,0.622222222222
2015-07-14,0.493827160494
2015-07-15,0.582716049383
2015-07-16,0.533333333333
2015-07-17,0.612345679012
2015-07-18,0.572839506173
2015-07-19,0.414634146341
2015-07-20,0.439024390244
2015-07-21,0.365853658537
2015-07-22,0.39837398374
2015-07-23,0.357723577236
2015-07-24,0.422764227642
2015-07-25,0.60162601626
2015-07-26,0.801603206413
2015-07-27,0.60120240481
2015-07-28,0.456913827655
2015-07-29,0.633266533066
2015-07-30,0.537074148297
2015-07-31,0.440881763527
2015-08-01,0.529058116232
2015-08-02,0.632098765432
2015-08-03,0.572839506173
2015-08-04,0.543209876543
2015-08-05,0.493827160494
2015-08-06,0.592592592593
2015-08-07,0.592592592593
2015-08-08,0.572839506173
2015-08-09,0.467532467532
2015-08-10,0.744588744589
2015-08-11,0.588744588745
2015-08-12,0.519480519481
2015-08-13,0.709956709957
2015-08-14,0.510822510823
2015-08-15,0.458874458874
2015-08-16,0.599531615925
2015-08-17,0.63700234192
2015-08-18,0.552693208431
2015-08-19,0.496487119438
2015-08-20,0.552693208431
2015-08-21,0.533957845433
2015-08-22,0.627634660422
2015-08-23,0.537084398977
2015-08-24,0.437340153453
2015-08-25,0.414322250639
2015-08-26,0.375959079284
2015-08-27,0.352941176471
2015-08-28,0.42199488491
2015-08-29,0.460358056266
2015-08-30,1.07142857143
2015-08-31,0.714285714286
2015-09-01,0.714285714286
2015-09-02,0.714285714286
2015-09-03,0.357142857143
2015-09-04,0.714285714286
2015-09-05,0.714285714286
2015-09-06,0.714285714286
2015-09-07,0.714285714286
2015-09-08,0.714285714286
2015-09-09,0.714285714286
2015-09-10,0.714285714286
2015-09-11,0.714285714286
2015-09-12,0.714285714286
2015-09-13,0.888888888889
2015-09-14,0.888888888889
2015-09-15,0.444444444444
2015-09-16,0.444444444444
2015-09-17,0.444444444444
2015-09-18,0.444444444444
2015-09-19,0.444444444444
2015-09-20,0.714285714286
2015-09-21,0.357142857143
2015-09-22,0.714285714286
2015-09-23,1.07142857143
2015-09-24,0.714285714286
2015-09-25,0.714285714286
2015-09-26,0.714285714286
2015-09-27,0.571428571429
2015-09-28,0.571428571429
2015-09-29,0.571428571429
2015-09-30,0.571428571429
2015-10-01,0.571428571429
2015-10-02,0.571428571429
2015-10-03,0.571428571429
2015-10-04,0.363636363636
2015-10-05,0.727272727273
2015-10-06,0.727272727273
2015-10-07,0.727272727273
2015-10-08,0.363636363636
2015-10-09,0.363636363636
2015-10-10,0.727272727273
2015-10-11,0.666666666667
2015-10-12,0.333333333333
2015-10-13,0.333333333333
2015-10-14,0.333333333333
2015-10-15,0.333333333333
2015-10-16,0.333333333333
2015-10-17,0.666666666667
2015-10-18,0.75
2015-10-19,0.375
2015-10-20,0.375
2015-10-21,0.375
2015-10-22,0.375
2015-10-23,0.375
2015-10-24,0.375
2015-10-25,0.428571428571
2015-10-26,0.428571428571
2015-10-27,0.428571428571
2015-10-28,0.428571428571
2015-10-29,0.428571428571
2015-10-30,0.428571428571
2015-10-31,0.428571428571
2015-11-01,0.428571428571
2015-11-02,0.428571428571
2015-11-03,0.428571428571
2015-11-04,0.428571428571
2015-11-05,0.428571428571
2015-11-06,0.428571428571
2015-11-07,0.428571428571
2015-11-08,0.428571428571
2015-11-09,0.428571428571
2015-11-10,0.428571428571
2015-11-11,0.428571428571
2015-11-12,0.428571428571
2015-11-13,0.428571428571
2015-11-14,0.428571428571
2015-11-15,0.428571428571
2015-11-16,0.428571428571
2015-11-17,0.428571428571
2015-11-18,0.428571428571
2015-11-19,0.428571428571
2015-11-20,0.428571428571
2015-11-21,0.428571428571
2015-11-22,0.428571428571
2015-11-23,0.428571428571
2015-11-24,0.428571428571
2015-11-25,0.428571428571
2015-11-26,0.428571428571
2015-11-27,0.428571428571
2015-11-28,0.428571428571
2015-11-29,0.444444444444
2015-11-30,0.444444444444
2015-12-01,0.444444444444
2015-12-02,0.888888888889
2015-12-03,0.888888888889
2015-12-04,0.444444444444
2015-12-05,0.444444444444
2015-12-06,0.666666666667
2015-12-07,0.666666666667
2015-12-08,0.333333333333
2015-12-09,0.333333333333
2015-12-10,0.333333333333
2015-12-11,0.333333333333
2015-12-12,0.333333333333
2015-12-13,0.75
2015-12-14,0.375
2015-12-15,0.375
2015-12-16,0.375
2015-12-17,0.375
2015-12-18,0.375
2015-12-19,0.375
2015-12-20,0.384615384615
2015-12-21,0.384615384615
2015-12-22,0.769230769231
2015-12-23,0.769230769231
2015-12-24,0.769230769231
2015-12-25,1.15384615385
2015-12-26,0.769230769231
2015-12-27,0.8
2015-12-28,0.4
2015-12-29,0.4
2015-12-30,0.4
2015-12-31,2.0
2016-01-01,1.2
2016-01-02,0.8
2016-01-03,0.666666666667
2016-01-04,0.666666666667
2016-01-05,0.666666666667
2016-01-06,0.333333333333
2016-01-07,0.666666666667
