Date,Volume
2015-03-01,10.4237288136
2015-03-02,8.38983050847
2015-03-03,7.37288135593
2015-03-04,7.8813559322
2015-03-05,8.13559322034
2015-03-06,8.38983050847
2015-03-07,9.40677966102
2015-03-08,9.26732673267
2015-03-09,8.49504950495
2015-03-10,7.46534653465
2015-03-11,7.20792079208
2015-03-12,20.0792079208
2015-03-13,14.4158415842
2015-03-14,11.0693069307
2015-03-15,9.43548387097
2015-03-16,7.60080645161
2015-03-17,7.33870967742
2015-03-18,7.07661290323
2015-03-19,14.4153225806
2015-03-20,11.0080645161
2015-03-21,8.125
2015-03-22,8.21739130435
2015-03-23,6.7233201581
2015-03-24,7.22134387352
2015-03-25,7.22134387352
2015-03-26,14.1936758893
2015-03-27,9.46245059289
2015-03-28,9.9604743083
2015-03-29,8.75
2015-03-30,6.75
2015-03-31,7.0
2015-04-01,7.25
2015-04-02,11.5
2015-04-03,10.25
2015-04-04,8.5
2015-04-05,8.71698113208
2015-04-06,8.71698113208
2015-04-07,7.47169811321
2015-04-08,7.72075471698
2015-04-09,13.6981132075
2015-04-10,11.2075471698
2015-04-11,8.4679245283
2015-04-12,8.656167979
2015-04-13,10.9475065617
2015-04-14,12.4750656168
2015-04-15,11.7112860892
2015-04-16,22.4041994751
2015-04-17,17.5669291339
2015-04-18,13.2388451444
2015-04-19,12.3375
2015-04-20,8.925
2015-04-21,9.7125
2015-04-22,9.7125
2015-04-23,17.0625
2015-04-24,14.4375
2015-04-25,11.8125
2015-04-26,10.5
2015-04-27,9.0
2015-04-28,9.0
2015-04-29,9.5
2015-04-30,18.75
2015-05-01,18.75
2015-05-02,11.5
2015-05-03,11.5451895044
2015-05-04,10.7755102041
2015-05-05,8.97959183673
2015-05-06,9.2361516035
2015-05-07,25.6559766764
2015-05-08,12.0583090379
2015-05-09,9.74927113703
2015-05-10,9.99137931034
2015-05-11,7.88793103448
2015-05-12,8.15086206897
2015-05-13,8.41379310345
2015-05-14,8.67672413793
2015-05-15,9.2025862069
2015-05-16,8.67672413793
2015-05-17,8.04245283019
2015-05-18,8.04245283019
2015-05-19,7.78301886792
2015-05-20,7.00471698113
2015-05-21,8.56132075472
2015-05-22,7.2641509434
2015-05-23,8.30188679245
2015-05-24,8.30769230769
2015-05-25,6.75
2015-05-26,8.30769230769
2015-05-27,6.75
2015-05-28,7.52884615385
2015-05-29,8.04807692308
2015-05-30,8.30769230769
2015-05-31,7.73195876289
2015-06-01,6.70103092784
2015-06-02,7.21649484536
2015-06-03,6.70103092784
2015-06-04,7.21649484536
2015-06-05,6.9587628866
2015-06-06,7.47422680412
2015-06-07,6.42528735632
2015-06-08,5.68390804598
2015-06-09,6.17816091954
2015-06-10,5.93103448276
2015-06-11,6.6724137931
2015-06-12,5.4367816092
2015-06-13,6.6724137931
2015-06-14,6.75
2015-06-15,6.5
2015-06-16,5.75
2015-06-17,6.0
2015-06-18,6.25
2015-06-19,5.25
2015-06-20,7.5
2015-06-21,7.45762711864
2015-06-22,5.96610169492
2015-06-23,5.46892655367
2015-06-24,5.71751412429
2015-06-25,5.96610169492
2015-06-26,6.21468926554
2015-06-27,7.20903954802
2015-06-28,7.28961748634
2015-06-29,6.28415300546
2015-06-30,6.28415300546
2015-07-01,5.78142076503
2015-07-02,5.78142076503
2015-07-03,6.7868852459
2015-07-04,7.79234972678
2015-07-05,7.78974358974
2015-07-06,6.78461538462
2015-07-07,6.53333333333
2015-07-08,6.53333333333
2015-07-09,6.78461538462
2015-07-10,6.03076923077
2015-07-11,8.54358974359
2015-07-12,6.82941176471
2015-07-13,6.32352941176
2015-07-14,6.57647058824
2015-07-15,5.56470588235
2015-07-16,5.81764705882
2015-07-17,5.56470588235
2015-07-18,6.32352941176
2015-07-19,7.41111111111
2015-07-20,5.36666666667
2015-07-21,6.38888888889
2015-07-22,6.38888888889
2015-07-23,6.9
2015-07-24,6.13333333333
2015-07-25,7.41111111111
2015-07-26,6.6511627907
2015-07-27,5.88372093023
2015-07-28,6.13953488372
2015-07-29,6.39534883721
2015-07-30,6.13953488372
2015-07-31,6.13953488372
2015-08-01,6.6511627907
2015-08-02,6.13333333333
2015-08-03,8.8
2015-08-04,5.86666666667
2015-08-05,6.66666666667
2015-08-06,5.86666666667
2015-08-07,6.66666666667
2015-08-08,8.0
2015-08-09,6.8275862069
2015-08-10,6.32183908046
2015-08-11,5.81609195402
2015-08-12,6.32183908046
2015-08-13,5.81609195402
2015-08-14,6.06896551724
2015-08-15,6.8275862069
2015-08-16,6.80952380952
2015-08-17,6.80952380952
2015-08-18,6.02380952381
2015-08-19,6.02380952381
2015-08-20,5.5
2015-08-21,5.7619047619
2015-08-22,7.07142857143
2015-08-23,6.48148148148
2015-08-24,5.7037037037
2015-08-25,5.7037037037
2015-08-26,5.96296296296
2015-08-27,5.18518518519
2015-08-28,6.22222222222
2015-08-29,6.74074074074
2015-08-30,7.31301939058
2015-08-31,5.98337950139
2015-09-01,5.54016620499
2015-09-02,5.09695290859
2015-09-03,4.32132963989
2015-09-04,5.65096952909
2015-09-05,6.09418282548
2015-09-06,6.30490956072
2015-09-07,6.2015503876
2015-09-08,5.37467700258
2015-09-09,5.16795865633
2015-09-10,4.85788113695
2015-09-11,5.47803617571
2015-09-12,6.6149870801
2015-09-13,6.34593023256
2015-09-14,5.16279069767
2015-09-15,4.51744186047
2015-09-16,5.05523255814
2015-09-17,4.84011627907
2015-09-18,5.37790697674
2015-09-19,5.70058139535
2015-09-20,6.39247311828
2015-09-21,5.06989247312
2015-09-22,5.7311827957
2015-09-23,5.7311827957
2015-09-24,6.50268817204
2015-09-25,5.29032258065
2015-09-26,6.28225806452
2015-09-27,6.14441416894
2015-09-28,5.69754768392
2015-09-29,5.58583106267
2015-09-30,4.91553133515
2015-10-01,5.36239782016
2015-10-02,6.03269754768
2015-10-03,7.26158038147
2015-10-04,6.9234828496
2015-10-05,5.84168865435
2015-10-06,5.08443271768
2015-10-07,5.30079155673
2015-10-08,6.38258575198
2015-10-09,5.84168865435
2015-10-10,5.6253298153
2015-10-11,5.92541436464
2015-10-12,5.38674033149
2015-10-13,4.84806629834
2015-10-14,5.60220994475
2015-10-15,4.74033149171
2015-10-16,5.38674033149
2015-10-17,7.11049723757
2015-10-18,6.01671309192
2015-10-19,6.01671309192
2015-10-20,5.7938718663
2015-10-21,5.34818941504
2015-10-22,5.34818941504
2015-10-23,5.90529247911
2015-10-24,5.57103064067
2015-10-25,6.07046070461
2015-10-26,5.52845528455
2015-10-27,5.31165311653
2015-10-28,5.31165311653
2015-10-29,5.42005420054
2015-10-30,5.9620596206
2015-10-31,6.39566395664
2015-11-01,6.3023872679
2015-11-02,5.48541114058
2015-11-03,5.60212201592
2015-11-04,6.41909814324
2015-11-05,6.18567639257
2015-11-06,6.41909814324
2015-11-07,7.58620689655
2015-11-08,6.57060518732
2015-11-09,5.76368876081
2015-11-10,4.84149855908
2015-11-11,5.64841498559
2015-11-12,5.64841498559
2015-11-13,5.64841498559
2015-11-14,5.87896253602
2015-11-15,5.08108108108
2015-11-16,5.72972972973
2015-11-17,4.64864864865
2015-11-18,4.64864864865
2015-11-19,5.18918918919
2015-11-20,5.08108108108
2015-11-21,5.62162162162
2015-11-22,5.28
2015-11-23,5.06
2015-11-24,4.18
2015-11-25,4.07
2015-11-26,4.62
2015-11-27,4.73
2015-11-28,5.06
2015-11-29,5.44871794872
2015-11-30,4.57692307692
2015-12-01,4.6858974359
2015-12-02,4.46794871795
2015-12-03,4.6858974359
2015-12-04,5.23076923077
2015-12-05,4.90384615385
2015-12-06,6.31384615385
2015-12-07,5.64923076923
2015-12-08,4.98461538462
2015-12-09,4.87384615385
2015-12-10,4.54153846154
2015-12-11,4.43076923077
2015-12-12,5.20615384615
2015-12-13,4.80185758514
2015-12-14,4.39318885449
2015-12-15,4.59752321981
2015-12-16,4.49535603715
2015-12-17,4.49535603715
2015-12-18,5.10835913313
2015-12-19,5.10835913313
2015-12-20,4.62658227848
2015-12-21,4.73417721519
2015-12-22,4.73417721519
2015-12-23,4.94936708861
2015-12-24,4.73417721519
2015-12-25,5.27215189873
2015-12-26,4.94936708861
2015-12-27,5.01492537313
2015-12-28,5.22388059701
2015-12-29,4.70149253731
2015-12-30,4.38805970149
2015-12-31,4.49253731343
2016-01-01,5.53731343284
2016-01-02,5.64179104478
2016-01-03,6.46567164179
2016-01-04,4.42388059701
2016-01-05,5.33134328358
2016-01-06,4.8776119403
2016-01-07,5.21791044776
2016-01-08,5.33134328358
2016-01-09,6.35223880597
2016-01-10,10.8958837772
2016-01-11,7.5181598063
2016-01-12,5.77481840194
2016-01-13,5.44794188862
2016-01-14,5.23002421308
2016-01-15,4.46731234867
2016-01-16,5.66585956416
2016-01-17,6.26153846154
2016-01-18,4.55384615385
2016-01-19,5.46461538462
2016-01-20,5.12307692308
2016-01-21,4.66769230769
2016-01-22,5.35076923077
2016-01-23,5.57846153846
2016-01-24,6.15340909091
2016-01-25,5.18181818182
2016-01-26,4.31818181818
2016-01-27,5.07386363636
2016-01-28,5.61363636364
2016-01-29,5.9375
2016-01-30,5.72159090909
2016-01-31,5.99455040872
2016-02-01,5.0136239782
2016-02-02,6.10354223433
2016-02-03,5.55858310627
2016-02-04,4.79564032698
2016-02-05,6.53950953678
2016-02-06,5.99455040872
2016-02-07,6.25336927224
2016-02-08,5.82210242588
2016-02-09,5.49865229111
2016-02-10,5.6064690027
2016-02-11,5.17520215633
2016-02-12,5.71428571429
2016-02-13,5.92991913747
2016-02-14,5.23714285714
2016-02-15,5.57142857143
2016-02-16,5.46
2016-02-17,5.79428571429
2016-02-18,5.46
2016-02-19,4.79142857143
2016-02-20,6.68571428571
2016-02-21,6.734870317
2016-02-22,7.08933717579
2016-02-23,6.02593659942
2016-02-24,5.78962536023
2016-02-25,5.90778097983
2016-02-26,6.14409221902
2016-02-27,3.3083573487
2016-02-28,6.61818181818
2016-02-29,6.61818181818
2016-03-01,5.85454545455
2016-03-02,5.6
2016-03-03,5.6
2016-03-04,6.10909090909
2016-03-05,5.6
2016-03-06,5.89534883721
2016-03-07,5.89534883721
2016-03-08,4.98837209302
2016-03-09,6.3488372093
2016-03-10,5.44186046512
2016-03-11,5.44186046512
2016-03-12,4.98837209302
2016-03-13,5.58490566038
2016-03-14,5.35220125786
2016-03-15,4.65408805031
2016-03-16,5.11949685535
2016-03-17,5.58490566038
2016-03-18,4.65408805031
2016-03-19,6.05031446541
2016-03-20,6.5635359116
2016-03-21,5.83425414365
2016-03-22,5.10497237569
2016-03-23,5.34806629834
2016-03-24,6.0773480663
2016-03-25,7.04972375691
2016-03-26,8.02209944751
2016-03-27,13.6538461538
2016-03-28,12.516025641
2016-03-29,8.875
2016-03-30,8.875
2016-03-31,9.55769230769
2016-04-01,7.96474358974
