Date,Volume
2015-03-01,0.0
2015-03-02,5.60747663551
2015-03-03,5.60747663551
2015-03-04,7.47663551402
2015-03-05,5.60747663551
2015-03-06,5.84112149533
2015-03-07,19.8598130841
2015-03-08,9.56666666667
2015-03-09,8.2
2015-03-10,0.0
2015-03-11,5.46666666667
2015-03-12,5.69444444444
2015-03-13,5.69444444444
2015-03-14,6.37777777778
2015-03-15,7.20792079208
2015-03-16,10.297029703
2015-03-17,0.0
2015-03-18,8.23762376238
2015-03-19,6.17821782178
2015-03-20,12.8712871287
2015-03-21,7.20792079208
2015-03-22,9.54920634921
2015-03-23,7.1619047619
2015-03-24,7.1619047619
2015-03-25,7.0126984127
2015-03-26,5.52063492063
2015-03-27,3.73015873016
2015-03-28,6.86349206349
2015-03-29,13.4023904382
2015-03-30,5.54581673307
2015-03-31,8.3187250996
2015-04-01,5.77689243028
2015-04-02,8.78087649402
2015-04-03,9.47410358566
2015-04-04,6.70119521912
2015-04-05,9.64285714286
2015-04-06,5.57142857143
2015-04-07,6.85714285714
2015-04-08,5.14285714286
2015-04-09,0.0
2015-04-10,5.57142857143
2015-04-11,12.2142857143
2015-04-12,8.40955631399
2015-04-13,7.20819112628
2015-04-14,3.60409556314
2015-04-15,7.20819112628
2015-04-16,5.40614334471
2015-04-17,5.70648464164
2015-04-18,6.45733788396
2015-04-19,5.53672316384
2015-04-20,4.74576271186
2015-04-21,4.74576271186
2015-04-22,4.74576271186
2015-04-23,9.68926553672
2015-04-24,0.0
2015-04-25,5.53672316384
2015-04-26,6.5
2015-04-27,8.35714285714
2015-04-28,5.57142857143
2015-04-29,0.0
2015-04-30,5.57142857143
2015-05-01,6.26785714286
2015-05-02,6.73214285714
2015-05-03,4.8345323741
2015-05-04,5.52517985612
2015-05-05,8.28776978417
2015-05-06,0.0
2015-05-07,4.14388489209
2015-05-08,5.87050359712
2015-05-09,3.3381294964
2015-05-10,7.77815699659
2015-05-11,5.78839590444
2015-05-12,8.68259385666
2015-05-13,7.23549488055
2015-05-14,8.68259385666
2015-05-15,4.52218430034
2015-05-16,10.3105802048
2015-05-17,4.48
2015-05-18,0.0
2015-05-19,3.84
2015-05-20,3.84
2015-05-21,5.12
2015-05-22,10.08
2015-05-23,4.64
2015-05-24,10.6473429952
2015-05-25,0.0
2015-05-26,8.62801932367
2015-05-27,4.40579710145
2015-05-28,4.40579710145
2015-05-29,4.58937198068
2015-05-30,5.32367149758
2015-05-31,6.33165829146
2015-06-01,5.42713567839
2015-06-02,5.42713567839
2015-06-03,10.8542713568
2015-06-04,11.3065326633
2015-06-05,5.65326633166
2015-06-06,0.0
2015-06-07,7.86267605634
2015-06-08,15.9964788732
2015-06-09,13.014084507
2015-06-10,6.50704225352
2015-06-11,19.7922535211
2015-06-12,13.8274647887
2015-06-13,0.0
2015-06-14,17.3811659193
2015-06-15,0.0
2015-06-16,7.31838565022
2015-06-17,7.31838565022
2015-06-18,7.31838565022
2015-06-19,15.5515695067
2015-06-20,13.1121076233
2015-06-21,6.92941176471
2015-06-22,5.83529411765
2015-06-23,8.75294117647
2015-06-24,13.1294117647
2015-06-25,8.93529411765
2015-06-26,7.65882352941
2015-06-27,10.7588235294
2015-06-28,7.85416666667
2015-06-29,8.66666666667
2015-06-30,9.75
2015-07-01,6.5
2015-07-02,8.9375
2015-07-03,17.6041666667
2015-07-04,18.6875
2015-07-05,3.91304347826
2015-07-06,3.13043478261
2015-07-07,9.39130434783
2015-07-08,3.13043478261
2015-07-09,0.0
2015-07-10,4.82608695652
2015-07-11,5.60869565217
2015-07-12,8.20295202952
2015-07-13,5.0479704797
2015-07-14,7.78228782288
2015-07-15,5.0479704797
2015-07-16,6.94095940959
2015-07-17,10.9372693727
2015-07-18,13.0405904059
2015-07-19,8.06358381503
2015-07-20,26.0115606936
2015-07-21,6.24277456647
2015-07-22,10.4046242775
2015-07-23,10.6647398844
2015-07-24,9.88439306358
