Date,Volume
2015-03-01,0.0
2015-03-02,0.720930232558
2015-03-03,0.744186046512
2015-03-04,0.0
2015-03-05,0.744186046512
2015-03-06,0.790697674419
2015-03-07,0.0
2015-03-08,0.389473684211
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.336842105263
2015-03-12,0.336842105263
2015-03-13,0.347368421053
2015-03-14,0.589473684211
2015-03-15,0.560606060606
2015-03-16,0.469696969697
2015-03-17,0.469696969697
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.5
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.793103448276
2015-03-26,0.948275862069
2015-03-27,0.568965517241
2015-03-28,0.689655172414
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.470588235294
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.529411764706
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.313725490196
2015-04-09,0.313725490196
2015-04-10,0.0
2015-04-11,0.372549019608
2015-04-12,0.562962962963
2015-04-13,0.474074074074
2015-04-14,0.459259259259
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.503703703704
2015-04-18,0.0
2015-04-19,1.21081081081
2015-04-20,0.691891891892
2015-04-21,0.691891891892
2015-04-22,0.691891891892
2015-04-23,0.713513513514
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.240601503759
2015-04-28,0.240601503759
2015-04-29,0.0
2015-04-30,0.248120300752
2015-05-01,0.270676691729
2015-05-02,0.0
2015-05-03,1.13846153846
2015-05-04,1.96923076923
2015-05-05,0.0
2015-05-06,0.984615384615
2015-05-07,0.984615384615
2015-05-08,1.72307692308
2015-05-09,1.2
2015-05-10,0.767676767677
2015-05-11,1.27272727273
2015-05-12,0.646464646465
2015-05-13,0.646464646465
2015-05-14,0.0
2015-05-15,0.666666666667
2015-05-16,0.0
2015-05-17,0.732673267327
2015-05-18,0.0
2015-05-19,0.613861386139
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,0.653465346535
2015-05-23,0.0
2015-05-24,0.57
2015-05-25,0.0
2015-05-26,0.31
2015-05-27,0.47
2015-05-28,0.32
2015-05-29,0.33
2015-05-30,0.0
2015-05-31,0.0
2015-06-01,0.0
2015-06-02,0.0
2015-06-03,0.455882352941
2015-06-04,0.970588235294
2015-06-05,0.0
2015-06-06,0.573529411765
2015-06-07,0.461538461538
2015-06-08,0.376518218623
2015-06-09,0.376518218623
2015-06-10,0.376518218623
2015-06-11,0.388663967611
2015-06-12,0.400809716599
2015-06-13,0.619433198381
2015-06-14,0.628099173554
2015-06-15,0.0
2015-06-16,0.0
2015-06-17,0.528925619835
2015-06-18,0.0
2015-06-19,0.0
2015-06-20,0.842975206612
2015-06-21,0.38
2015-06-22,0.94
2015-06-23,0.0
2015-06-24,0.32
2015-06-25,0.65
2015-06-26,0.33
2015-06-27,0.38
2015-06-28,0.322033898305
2015-06-29,0.271186440678
2015-06-30,0.0
2015-07-01,0.550847457627
2015-07-02,0.271186440678
2015-07-03,0.584745762712
2015-07-04,0.0
2015-07-05,0.0
2015-07-06,0.0
2015-07-07,0.607843137255
2015-07-08,0.0
2015-07-09,0.0
2015-07-10,0.647058823529
2015-07-11,0.745098039216
2015-07-12,0.0
2015-07-13,0.0
2015-07-14,0.0
2015-07-15,0.316831683168
2015-07-16,0.0
2015-07-17,0.683168316832
2015-07-18,0.0
2015-07-19,1.12328767123
2015-07-20,0.0
2015-07-21,0.0
2015-07-22,0.0
2015-07-23,0.876712328767
2015-07-24,0.0
2015-07-25,0.0
2015-07-26,0.0
2015-07-27,0.0
2015-07-28,0.0
2015-07-29,0.0
2015-07-30,0.0
2015-07-31,2.0
2015-08-01,0.0
2015-08-02,0.0
