Date,Volume
2015-03-01,0.0
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,38.4311926606
2015-03-07,32.5688073394
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,12.8988764045
2015-03-11,0.0
2015-03-12,12.8988764045
2015-03-13,0.0
2015-03-14,15.202247191
2015-03-15,0.0
2015-03-16,13.3805309735
2015-03-17,0.0
2015-03-18,6.69026548673
2015-03-19,0.0
2015-03-20,6.92920353982
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,16.5526315789
2015-03-25,18.3421052632
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,16.1052631579
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,12.0650406504
2015-04-01,0.0
2015-04-02,12.9268292683
2015-04-03,13.7886178862
2015-04-04,14.2195121951
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,9.95689655172
2015-04-08,5.06896551724
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,5.97413793103
2015-04-12,9.78488372093
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,12.4534883721
2015-04-16,0.0
2015-04-17,8.89534883721
2015-04-18,19.8662790698
2015-04-19,5.92307692308
2015-04-20,5.02564102564
2015-04-21,0.0
2015-04-22,5.02564102564
2015-04-23,5.02564102564
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,16.3333333333
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,18.6666666667
2015-05-02,0.0
2015-05-03,7.76470588235
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,6.58823529412
2015-05-07,6.58823529412
2015-05-08,7.05882352941
2015-05-09,0.0
2015-05-10,17.9224806202
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,7.37984496124
2015-05-15,0.0
2015-05-16,8.6976744186
2015-05-17,0.0
2015-05-18,7.97222222222
2015-05-19,7.6875
2015-05-20,7.97222222222
2015-05-21,7.97222222222
2015-05-22,0.0
2015-05-23,9.39583333333
2015-05-24,40.9836065574
2015-05-25,11.8852459016
2015-05-26,11.0655737705
2015-05-27,11.0655737705
2015-05-28,0.0
2015-05-29,0.0
2015-05-30,0.0
2015-05-31,10.8829787234
2015-06-01,13.5212765957
2015-06-02,9.23404255319
2015-06-03,9.23404255319
2015-06-04,9.56382978723
2015-06-05,9.56382978723
2015-06-06,0.0
2015-06-07,0.0
2015-06-08,0.0
2015-06-09,24.0
2015-06-10,24.0
2015-06-11,0.0
2015-06-12,0.0
2015-06-13,0.0
2015-06-14,12.8679245283
2015-06-15,15.9874213836
2015-06-16,10.9182389937
2015-06-17,0.0
2015-06-18,10.9182389937
2015-06-19,11.3081761006
2015-06-20,0.0
2015-06-21,0.0
2015-06-22,20.1403508772
2015-06-23,0.0
2015-06-24,0.0
2015-06-25,0.0
2015-06-26,20.8596491228
2015-06-27,0.0
2015-06-28,0.0
2015-06-29,0.0
2015-06-30,0.0
2015-07-01,0.0
2015-07-02,31.0
2015-07-03,0.0
2015-07-04,0.0
2015-07-05,11.1714285714
2015-07-06,9.2
2015-07-07,9.2
2015-07-08,9.2
2015-07-09,0.0
2015-07-10,19.0571428571
2015-07-11,11.1714285714
2015-07-12,32.9113924051
2015-07-13,0.0
2015-07-14,0.0
2015-07-15,0.0
2015-07-16,19.0886075949
2015-07-17,0.0
2015-07-18,0.0
2015-07-19,0.0
2015-07-20,0.0
2015-07-21,4.80392156863
2015-07-22,4.80392156863
2015-07-23,14.5833333333
2015-07-24,4.97549019608
2015-07-25,5.83333333333
2015-07-26,14.6370967742
2015-07-27,0.0
2015-07-28,0.0
2015-07-29,12.4193548387
2015-07-30,0.0
2015-07-31,12.8629032258
2015-08-01,15.0806451613
2015-08-02,0.0
2015-08-03,13.5172413793
2015-08-04,6.75862068966
2015-08-05,0.0
2015-08-06,6.75862068966
2015-08-07,0.0
2015-08-08,7.96551724138
2015-08-09,0.0
2015-08-10,5.25
2015-08-11,0.0
2015-08-12,3.5
2015-08-13,3.5
2015-08-14,3.625
2015-08-15,4.125
2015-08-16,7.41573033708
2015-08-17,0.0
2015-08-18,6.29213483146
2015-08-19,0.0
2015-08-20,6.29213483146
2015-08-21,0.0
2015-08-22,0.0
2015-08-23,11.1888111888
2015-08-24,0.0
2015-08-25,9.44055944056
2015-08-26,0.0
2015-08-27,9.44055944056
2015-08-28,19.9300699301
2015-08-29,0.0
2015-08-30,0.0
2015-08-31,0.0
2015-09-01,13.125
2015-09-02,0.0
2015-09-03,0.0
2015-09-04,6.875
2015-09-05,0.0
2015-09-06,0.0
2015-09-07,0.0
2015-09-08,0.0
2015-09-09,0.0
2015-09-10,0.0
2015-09-11,18.3857142857
2015-09-12,20.6142857143
2015-09-13,15.6
2015-09-14,0.0
2015-09-15,13.4333333333
2015-09-16,22.5333333333
2015-09-17,13.4333333333
2015-09-18,0.0
2015-09-19,0.0
2015-09-20,0.0
2015-09-21,11.5075757576
2015-09-22,0.0
2015-09-23,0.0
2015-09-24,23.7575757576
2015-09-25,0.0
2015-09-26,13.7348484848
2015-09-27,11.7810945274
2015-09-28,0.0
2015-09-29,4.93532338308
2015-09-30,0.0
2015-10-01,4.93532338308
2015-10-02,10.3482587065
2015-10-03,0.0
2015-10-04,14.1230769231
2015-10-05,0.0
2015-10-06,0.0
2015-10-07,0.0
2015-10-08,24.3230769231
2015-10-09,12.5538461538
2015-10-10,0.0
2015-10-11,0.0
2015-10-12,0.0
2015-10-13,0.0
2015-10-14,0.0
2015-10-15,0.0
2015-10-16,29.0
2015-10-17,0.0
2015-10-18,0.0
2015-10-19,4.23728813559
2015-10-20,4.23728813559
2015-10-21,0.0
2015-10-22,4.37853107345
2015-10-23,4.5197740113
2015-10-24,7.62711864407
2015-10-25,14.2592592593
2015-10-26,0.0
2015-10-27,12.2222222222
2015-10-28,24.4444444444
2015-10-29,0.0
2015-10-30,0.0
2015-10-31,15.0740740741
2015-11-01,10.2948717949
2015-11-02,4.23076923077
2015-11-03,4.23076923077
2015-11-04,4.37179487179
2015-11-05,4.23076923077
2015-11-06,9.02564102564
2015-11-07,7.61538461538
2015-11-08,10.2835051546
2015-11-09,0.0
2015-11-10,8.81443298969
2015-11-11,9.10824742268
2015-11-12,9.10824742268
2015-11-13,9.40206185567
2015-11-14,10.2835051546
2015-11-15,17.1856287425
2015-11-16,14.7305389222
2015-11-17,19.6407185629
2015-11-18,15.2215568862
2015-11-19,15.2215568862
2015-11-20,0.0
2015-11-21,0.0
2015-11-22,0.0
2015-11-23,0.0
2015-11-24,14.6875
2015-11-25,15.1770833333
2015-11-26,0.0
2015-11-27,0.0
2015-11-28,17.1354166667
2015-11-29,0.0
2015-11-30,9.93377483444
2015-12-01,9.93377483444
2015-12-02,30.1324503311
2015-12-03,23.5099337748
2015-12-04,10.5960264901
2015-12-05,15.8940397351
2015-12-06,0.0
2015-12-07,0.0
2015-12-08,5.38194444444
2015-12-09,0.0
2015-12-10,7.98611111111
2015-12-11,5.38194444444
2015-12-12,6.25
2015-12-13,10.7177033493
2015-12-14,9.18660287081
2015-12-15,9.49282296651
2015-12-16,14.3923444976
2015-12-17,9.7990430622
2015-12-18,10.4114832536
2015-12-19,0.0
2015-12-20,0.0
