Date,Volume
2015-03-01,0.0
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.103603603604
2015-03-09,0.0
2015-03-10,0.135135135135
2015-03-11,0.0900900900901
2015-03-12,0.225225225225
2015-03-13,0.184684684685
2015-03-14,0.261261261261
2015-03-15,0.0
2015-03-16,0.155440414508
2015-03-17,0.310880829016
2015-03-18,0.103626943005
2015-03-19,0.0984455958549
2015-03-20,0.212435233161
2015-03-21,0.119170984456
2015-03-22,0.182795698925
2015-03-23,0.161290322581
2015-03-24,0.263440860215
2015-03-25,0.155913978495
2015-03-26,0.123655913978
2015-03-27,0.112903225806
2015-03-28,0.0
2015-03-29,0.128205128205
2015-03-30,0.25641025641
2015-03-31,0.102564102564
2015-04-01,0.102564102564
2015-04-02,0.107692307692
2015-04-03,0.117948717949
2015-04-04,0.184615384615
2015-04-05,0.115384615385
2015-04-06,0.100961538462
2015-04-07,0.221153846154
2015-04-08,0.0961538461538
2015-04-09,0.192307692308
2015-04-10,0.100961538462
2015-04-11,0.173076923077
2015-04-12,0.153846153846
2015-04-13,0.25641025641
2015-04-14,0.128205128205
2015-04-15,0.0
2015-04-16,0.128205128205
2015-04-17,0.179487179487
2015-04-18,0.153846153846
2015-04-19,0.126984126984
2015-04-20,0.10582010582
2015-04-21,0.10582010582
2015-04-22,0.10582010582
2015-04-23,0.15873015873
2015-04-24,0.148148148148
2015-04-25,0.248677248677
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.137724550898
2015-05-04,0.0
2015-05-05,0.239520958084
2015-05-06,0.353293413174
2015-05-07,0.0
2015-05-08,0.125748502994
2015-05-09,0.14371257485
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,0.0
2015-05-17,0.0
2015-05-18,0.438095238095
2015-05-19,0.0
2015-05-20,0.180952380952
2015-05-21,0.380952380952
2015-05-22,0.0
2015-05-23,0.0
2015-05-24,0.0
2015-05-25,0.0
2015-05-26,0.0
2015-05-27,0.0
2015-05-28,0.0
2015-05-29,0.0
2015-05-30,0.0
2015-05-31,0.151898734177
2015-06-01,0.164556962025
2015-06-02,0.246835443038
2015-06-03,0.126582278481
2015-06-04,0.132911392405
2015-06-05,0.177215189873
2015-06-06,0.0
2015-06-07,0.0
2015-06-08,0.122699386503
2015-06-09,0.177914110429
2015-06-10,0.368098159509
2015-06-11,0.184049079755
2015-06-12,0.0
2015-06-13,0.147239263804
2015-06-14,0.18875502008
2015-06-15,0.156626506024
2015-06-16,0.0803212851406
2015-06-17,0.0
2015-06-18,0.120481927711
2015-06-19,0.168674698795
2015-06-20,0.285140562249
2015-06-21,0.137142857143
2015-06-22,0.114285714286
2015-06-23,0.148571428571
2015-06-24,0.114285714286
2015-06-25,0.348571428571
2015-06-26,0.0
2015-06-27,0.137142857143
2015-06-28,0.170212765957
2015-06-29,0.354609929078
2015-06-30,0.0921985815603
2015-07-01,0.106382978723
2015-07-02,0.0709219858156
2015-07-03,0.0780141843972
2015-07-04,0.127659574468
2015-07-05,0.251282051282
2015-07-06,0.153846153846
2015-07-07,0.0
2015-07-08,0.153846153846
2015-07-09,0.102564102564
2015-07-10,0.215384615385
2015-07-11,0.123076923077
2015-07-12,0.125
2015-07-13,0.203125
2015-07-14,0.104166666667
2015-07-15,0.104166666667
2015-07-16,0.104166666667
2015-07-17,0.223958333333
2015-07-18,0.135416666667
2015-07-19,0.0
2015-07-20,0.0
2015-07-21,0.0
2015-07-22,0.0
2015-07-23,0.0
2015-07-24,0.0
2015-07-25,0.0
2015-07-26,0.135593220339
2015-07-27,0.112994350282
2015-07-28,0.112994350282
2015-07-29,0.112994350282
2015-07-30,0.152542372881
2015-07-31,0.237288135593
2015-08-01,0.135593220339
2015-08-02,0.0
2015-08-03,0.0
2015-08-04,0.0
2015-08-05,0.0
2015-08-06,0.0
2015-08-07,0.0
2015-08-08,0.0
2015-08-09,0.0
2015-08-10,0.100502512563
2015-08-11,0.150753768844
2015-08-12,0.150753768844
2015-08-13,0.206030150754
2015-08-14,0.155778894472
2015-08-15,0.236180904523
2015-08-16,0.129943502825
2015-08-17,0.112994350282
2015-08-18,0.16384180791
2015-08-19,0.112994350282
2015-08-20,0.169491525424
2015-08-21,0.175141242938
2015-08-22,0.135593220339
2015-08-23,0.296052631579
2015-08-24,0.125
2015-08-25,0.125
2015-08-26,0.171052631579
2015-08-27,0.0
2015-08-28,0.131578947368
2015-08-29,0.151315789474
2015-08-30,0.117647058824
2015-08-31,0.0980392156863
2015-09-01,0.196078431373
2015-09-02,0.196078431373
2015-09-03,0.133333333333
2015-09-04,0.101960784314
2015-09-05,0.156862745098
2015-09-06,0.298804780876
2015-09-07,0.0
2015-09-08,0.131474103586
2015-09-09,0.147410358566
2015-09-10,0.131474103586
2015-09-11,0.175298804781
2015-09-12,0.115537848606
2015-09-13,0.0
2015-09-14,0.0
2015-09-15,0.0
2015-09-16,0.0
2015-09-17,0.0
2015-09-18,0.0
2015-09-19,0.0
2015-09-20,0.152631578947
2015-09-21,0.126315789474
2015-09-22,0.0
2015-09-23,0.305263157895
2015-09-24,0.136842105263
2015-09-25,0.278947368421
2015-09-26,0.0
2015-09-27,0.112403100775
2015-09-28,0.093023255814
2015-09-29,0.158914728682
2015-09-30,0.0
2015-10-01,0.0968992248062
2015-10-02,0.201550387597
2015-10-03,0.337209302326
2015-10-04,0.124444444444
2015-10-05,0.16
2015-10-06,0.217777777778
2015-10-07,0.106666666667
2015-10-08,0.111111111111
2015-10-09,0.151111111111
2015-10-10,0.128888888889
2015-10-11,0.134375
2015-10-12,0.078125
2015-10-13,0.225
2015-10-14,0.1125
2015-10-15,0.190625
2015-10-16,0.078125
2015-10-17,0.18125
2015-10-18,0.0
2015-10-19,0.188235294118
2015-10-20,0.235294117647
2015-10-21,0.188235294118
2015-10-22,0.0
2015-10-23,0.223529411765
2015-10-24,0.164705882353
2015-10-25,0.121212121212
2015-10-26,0.242424242424
2015-10-27,0.138528138528
2015-10-28,0.155844155844
2015-10-29,0.108225108225
2015-10-30,0.108225108225
2015-10-31,0.125541125541
2015-11-01,0.308755760369
2015-11-02,0.110599078341
2015-11-03,0.0
2015-11-04,0.336405529954
2015-11-05,0.0
2015-11-06,0.115207373272
2015-11-07,0.129032258065
2015-11-08,0.0
2015-11-09,0.0
2015-11-10,0.0
2015-11-11,0.0
2015-11-12,0.0
2015-11-13,0.0
2015-11-14,0.0
2015-11-15,0.133971291866
2015-11-16,0.191387559809
2015-11-17,0.114832535885
2015-11-18,0.267942583732
2015-11-19,0.157894736842
2015-11-20,0.0
2015-11-21,0.133971291866
2015-11-22,0.0
2015-11-23,0.0
2015-11-24,0.0
2015-11-25,0.0
2015-11-26,0.0
2015-11-27,0.0
2015-11-28,0.0
2015-11-29,0.0
2015-11-30,0.209821428571
2015-12-01,0.209821428571
2015-12-02,0.142857142857
2015-12-03,0.160714285714
2015-12-04,0.147321428571
2015-12-05,0.129464285714
2015-12-06,0.106870229008
2015-12-07,0.12213740458
2015-12-08,0.141221374046
