Date,Volume
2015-03-01,7.392
2015-03-02,0.0
2015-03-03,9.504
2015-03-04,3.264
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,3.84
2015-03-08,13.2132132132
2015-03-09,5.61561561562
2015-03-10,7.26726726727
2015-03-11,11.0660660661
2015-03-12,5.61561561562
2015-03-13,5.78078078078
2015-03-14,6.44144144144
2015-03-15,10.0816326531
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,8.5306122449
2015-03-20,9.04761904762
2015-03-21,10.3401360544
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,8.68421052632
2015-03-25,0.0
2015-03-26,10.2631578947
2015-03-27,0.0
2015-03-28,11.0526315789
2015-03-29,4.16949152542
2015-03-30,3.35593220339
2015-03-31,3.35593220339
2015-04-01,3.45762711864
2015-04-02,3.66101694915
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,5.60109289617
2015-04-06,9.83606557377
2015-04-07,0.0
2015-04-08,4.64480874317
2015-04-09,0.0
2015-04-10,4.91803278689
2015-04-11,0.0
2015-04-12,9.6
2015-04-13,0.0
2015-04-14,7.92
2015-04-15,7.92
2015-04-16,8.16
2015-04-17,0.0
2015-04-18,14.4
2015-04-19,7.656612529
2015-04-20,12.7610208817
2015-04-21,4.33874709977
2015-04-22,4.33874709977
2015-04-23,8.80510440835
2015-04-24,4.46635730858
2015-04-25,12.6334106729
2015-04-26,6.81967213115
2015-04-27,0.0
2015-04-28,5.77049180328
2015-04-29,5.77049180328
2015-04-30,0.0
2015-05-01,6.64480874317
2015-05-02,6.99453551913
2015-05-03,6.33802816901
2015-05-04,15.8450704225
2015-05-05,5.38732394366
2015-05-06,0.0
2015-05-07,5.38732394366
2015-05-08,5.54577464789
2015-05-09,6.49647887324
2015-05-10,7.97222222222
2015-05-11,6.41666666667
2015-05-12,9.52777777778
2015-05-13,6.61111111111
2015-05-14,0.0
2015-05-15,6.80555555556
2015-05-16,11.6666666667
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,5.75384615385
2015-05-20,0.0
2015-05-21,2.9641025641
2015-05-22,3.05128205128
2015-05-23,5.23076923077
2015-05-24,4.97991967871
2015-05-25,4.35742971888
2015-05-26,0.0
2015-05-27,8.21686746988
2015-05-28,4.10843373494
2015-05-29,4.35742971888
2015-05-30,4.97991967871
2015-05-31,7.109375
2015-06-01,6.015625
2015-06-02,6.015625
2015-06-03,6.015625
2015-06-04,0.0
2015-06-05,9.84375
2015-06-06,0.0
2015-06-07,10.034965035
2015-06-08,8.07692307692
2015-06-09,0.0
2015-06-10,0.0
2015-06-11,8.32167832168
2015-06-12,8.56643356643
2015-06-13,0.0
2015-06-14,4.96453900709
2015-06-15,8.1914893617
2015-06-16,4.09574468085
2015-06-17,4.09574468085
2015-06-18,4.21985815603
2015-06-19,4.34397163121
2015-06-20,5.08865248227
2015-06-21,0.0
2015-06-22,6.87234042553
2015-06-23,6.67021276596
2015-06-24,6.87234042553
2015-06-25,7.07446808511
2015-06-26,10.5106382979
2015-06-27,0.0
2015-06-28,8.0
2015-06-29,6.63414634146
2015-06-30,6.63414634146
2015-07-01,0.0
2015-07-02,0.0
2015-07-03,10.7317073171
2015-07-04,0.0
2015-07-05,9.06603773585
2015-07-06,6.43396226415
2015-07-07,4.82547169811
2015-07-08,4.82547169811
2015-07-09,0.0
2015-07-10,0.0
2015-07-11,5.84905660377
2015-07-12,0.0
2015-07-13,5.32258064516
2015-07-14,5.48387096774
2015-07-15,0.0
2015-07-16,8.38709677419
2015-07-17,5.8064516129
2015-07-18,0.0
2015-07-19,16.0
2015-07-20,0.0
2015-07-21,0.0
2015-07-22,0.0
2015-07-23,0.0
2015-07-24,0.0
2015-07-25,0.0
2015-07-26,3.26923076923
2015-07-27,2.69711538462
2015-07-28,2.69711538462
2015-07-29,2.69711538462
2015-07-30,2.77884615385
2015-07-31,2.86057692308
