Date,Volume
2015-03-01,8.84
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,8.16
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,3.70909090909
2015-03-12,0.0
2015-03-13,3.92727272727
2015-03-14,4.36363636364
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,6.93203883495
2015-03-18,6.93203883495
2015-03-19,0.0
2015-03-20,7.1359223301
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,27.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,8.11009174312
2015-04-01,0.0
2015-04-02,8.5871559633
2015-04-03,9.30275229358
2015-04-04,0.0
2015-04-05,7.18421052632
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,5.81578947368
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,6.2962962963
2015-04-14,12.4074074074
2015-04-15,6.2962962963
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,4.81481481481
2015-04-27,0.0
2015-04-28,4.09259259259
2015-04-29,4.09259259259
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,5.47368421053
2015-05-04,2.32631578947
2015-05-05,0.0
2015-05-06,2.32631578947
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,2.87368421053
2015-05-10,3.55333333333
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,2.94666666667
2015-05-14,3.03333333333
2015-05-15,0.0
2015-05-16,3.46666666667
2015-05-17,5.32786885246
2015-05-18,0.0
2015-05-19,4.50819672131
2015-05-20,0.0
2015-05-21,4.64480874317
2015-05-22,4.91803278689
2015-05-23,5.60109289617
2015-05-24,0.0
2015-05-25,0.0
2015-05-26,6.30882352941
2015-05-27,0.0
2015-05-28,0.0
2015-05-29,6.69117647059
2015-05-30,0.0
2015-05-31,0.0
2015-06-01,0.0
2015-06-02,0.0
2015-06-03,0.0
2015-06-04,0.0
2015-06-05,6.07792207792
2015-06-06,6.92207792208
2015-06-07,0.0
2015-06-08,8.64827586207
2015-06-09,0.0
2015-06-10,0.0
2015-06-11,9.1724137931
2015-06-12,9.43448275862
2015-06-13,10.7448275862
2015-06-14,0.0
2015-06-15,2.41011235955
2015-06-16,2.41011235955
2015-06-17,0.0
2015-06-18,0.0
2015-06-19,5.18539325843
2015-06-20,2.99438202247
2015-06-21,9.25925925926
2015-06-22,7.87037037037
2015-06-23,0.0
2015-06-24,7.87037037037
2015-06-25,0.0
2015-06-26,0.0
2015-06-27,0.0
2015-06-28,6.54255319149
2015-06-29,5.42553191489
2015-06-30,0.0
2015-07-01,0.0
2015-07-02,5.42553191489
2015-07-03,5.90425531915
2015-07-04,6.70212765957
2015-07-05,0.0
2015-07-06,4.74860335196
2015-07-07,4.74860335196
2015-07-08,0.0
2015-07-09,4.88826815642
2015-07-10,4.88826815642
2015-07-11,5.72625698324
2015-07-12,8.40163934426
2015-07-13,0.0
2015-07-14,0.0
2015-07-15,0.0
2015-07-16,0.0
2015-07-17,7.58196721311
2015-07-18,9.01639344262
2015-07-19,0.0
2015-07-20,0.0
2015-07-21,0.0
2015-07-22,0.0
2015-07-23,3.94039735099
2015-07-24,3.94039735099
2015-07-25,9.11920529801
2015-07-26,0.0
2015-07-27,15.3043478261
2015-07-28,0.0
2015-07-29,0.0
2015-07-30,0.0
2015-07-31,16.6956521739
2015-08-01,0.0
2015-08-02,0.0
2015-08-03,5.45679012346
2015-08-04,8.18518518519
2015-08-05,0.0
2015-08-06,0.0
2015-08-07,5.77777777778
2015-08-08,6.58024691358
2015-08-09,0.0
2015-08-10,0.0
2015-08-11,0.0
2015-08-12,0.0
2015-08-13,8.33333333333
2015-08-14,16.6666666667
2015-08-15,0.0
2015-08-16,0.0
2015-08-17,0.0
2015-08-18,7.72340425532
2015-08-19,7.72340425532
2015-08-20,0.0
2015-08-21,8.1914893617
2015-08-22,9.36170212766
2015-08-23,10.0578947368
2015-08-24,8.51052631579
2015-08-25,8.51052631579
2015-08-26,0.0
2015-08-27,12.8947368421
2015-08-28,9.02631578947
2015-08-29,0.0
2015-08-30,0.0
2015-08-31,3.97883597884
2015-09-01,3.97883597884
2015-09-02,3.97883597884
2015-09-03,4.06349206349
2015-09-04,0.0
2015-09-05,0.0
2015-09-06,0.0
2015-09-07,0.0
2015-09-08,0.0
2015-09-09,2.93617021277
2015-09-10,5.93617021277
2015-09-11,3.12765957447
2015-09-12,0.0
2015-09-13,0.0
2015-09-14,7.12258064516
2015-09-15,9.44516129032
2015-09-16,0.0
2015-09-17,0.0
2015-09-18,7.43225806452
2015-09-19,0.0
2015-09-20,7.23012552301
2015-09-21,12.1841004184
2015-09-22,6.1589958159
2015-09-23,0.0
2015-09-24,6.42677824268
2015-09-25,0.0
2015-09-26,0.0
2015-09-27,17.8959537572
2015-09-28,0.0
2015-09-29,0.0
2015-09-30,0.0
2015-10-01,0.0
2015-10-02,11.9306358382
2015-10-03,13.1734104046
2015-10-04,6.5
2015-10-05,5.64150943396
2015-10-06,5.51886792453
2015-10-07,5.64150943396
2015-10-08,0.0
2015-10-09,5.7641509434
2015-10-10,9.93396226415
2015-10-11,0.0
2015-10-12,0.0
2015-10-13,7.265625
2015-10-14,0.0
2015-10-15,7.42708333333
2015-10-16,7.58854166667
2015-10-17,8.71875
2015-10-18,10.6
2015-10-19,9.0
2015-10-20,0.0
2015-10-21,0.0
2015-10-22,0.0
2015-10-23,9.4
2015-10-24,0.0
2015-10-25,0.0
2015-10-26,0.0
2015-10-27,7.5
2015-10-28,7.5
2015-10-29,0.0
2015-10-30,8.0
2015-10-31,0.0
2015-11-01,0.0
2015-11-02,0.0
2015-11-03,8.28744939271
2015-11-04,6.33198380567
2015-11-05,8.38056680162
2015-11-06,0.0
2015-11-07,0.0
2015-11-08,0.0
2015-11-09,3.80281690141
2015-11-10,5.66197183099
2015-11-11,0.0
2015-11-12,0.0
2015-11-13,4.05633802817
2015-11-14,4.47887323944
2015-11-15,0.0
2015-11-16,0.0
2015-11-17,0.0
2015-11-18,11.1904761905
2015-11-19,11.1904761905
2015-11-20,11.6878306878
2015-11-21,12.9312169312
2015-11-22,0.0
2015-11-23,0.0
2015-11-24,10.1824817518
2015-11-25,10.1824817518
2015-11-26,10.6350364964
2015-11-27,0.0
2015-11-28,0.0
2015-11-29,0.0
2015-11-30,5.09871244635
2015-12-01,5.09871244635
2015-12-02,0.0
2015-12-03,5.21459227468
2015-12-04,5.44635193133
2015-12-05,6.14163090129
2015-12-06,0.0
2015-12-07,0.0
2015-12-08,0.0
2015-12-09,0.0
2015-12-10,8.31914893617
2015-12-11,8.68085106383
2015-12-12,0.0
2015-12-13,0.0
2015-12-14,0.0
2015-12-15,0.0
2015-12-16,20.0
2015-12-17,0.0
2015-12-18,0.0
2015-12-19,0.0
2015-12-20,0.0
2015-12-21,0.0
2015-12-22,22.0
2015-12-23,0.0
2015-12-24,0.0
2015-12-25,0.0
2015-12-26,0.0
2015-12-27,6.99056603774
2015-12-28,6.00943396226
2015-12-29,0.0
2015-12-30,0.0
2015-12-31,0.0
2016-01-01,0.0
2016-01-02,0.0
2016-01-03,0.0
2016-01-04,0.0
2016-01-05,0.0
2016-01-06,0.0
2016-01-07,0.0
2016-01-08,19.0
2016-01-09,0.0
2016-01-10,0.0
2016-01-11,20.0
2016-01-12,20.0
2016-01-13,0.0
2016-01-14,20.0
2016-01-15,0.0
2016-01-16,0.0
2016-01-17,0.0
2016-01-18,6.12244897959
2016-01-19,0.0
2016-01-20,6.12244897959
2016-01-21,0.0
2016-01-22,12.7551020408
2016-01-23,0.0
2016-01-24,24.0
2016-01-25,0.0
2016-01-26,0.0
2016-01-27,0.0
2016-01-28,0.0
2016-01-29,0.0
2016-01-30,0.0
2016-01-31,0.0
2016-02-01,0.0
2016-02-02,0.0
2016-02-03,0.0
2016-02-04,0.0
2016-02-05,0.0
2016-02-06,0.0
2016-02-07,0.0
2016-02-08,9.09473684211
2016-02-09,0.0
2016-02-10,8.90526315789
2016-02-11,0.0
2016-02-12,0.0
2016-02-13,0.0
2016-02-14,0.0
2016-02-15,0.0
2016-02-16,0.0
2016-02-17,0.0
2016-02-18,18.0
2016-02-19,0.0
2016-02-20,0.0
2016-02-21,12.9795918367
2016-02-22,11.2653061224
2016-02-23,0.0
2016-02-24,0.0
2016-02-25,11.7551020408
2016-02-26,0.0
2016-02-27,0.0
2016-02-28,0.0
2016-02-29,0.0
2016-03-01,8.0
2016-03-02,0.0
2016-03-03,8.0
2016-03-04,8.0
2016-03-05,0.0
2016-03-06,0.0
2016-03-07,0.0
2016-03-08,8.34146341463
2016-03-09,0.0
2016-03-10,0.0
2016-03-11,0.0
2016-03-12,9.65853658537
2016-03-13,0.0
2016-03-14,0.0
2016-03-15,0.0
2016-03-16,0.0
2016-03-17,12.0
2016-03-18,0.0
2016-03-19,0.0
2016-03-20,0.0
2016-03-21,0.0
2016-03-22,19.0
2016-03-23,0.0
2016-03-24,0.0
2016-03-25,0.0
2016-03-26,0.0
2016-03-27,0.0
2016-03-28,0.0
2016-03-29,0.0
2016-03-30,3.73770491803
2016-03-31,0.0
2016-04-01,3.93442622951
2016-04-02,4.32786885246
2016-04-03,0.0
2016-04-04,0.0
2016-04-05,0.0
2016-04-06,8.34146341463
2016-04-07,0.0
2016-04-08,0.0
2016-04-09,9.65853658537
2016-04-10,0.0
2016-04-11,5.62962962963
2016-04-12,0.0
2016-04-13,0.0
2016-04-14,0.0
2016-04-15,11.8518518519
2016-04-16,6.51851851852
2016-04-17,0.0
2016-04-18,0.0
2016-04-19,17.0434782609
2016-04-20,0.0
2016-04-21,11.5652173913
2016-04-22,0.0
2016-04-23,13.3913043478
2016-04-24,0.0
2016-04-25,0.0
2016-04-26,3.73770491803
2016-04-27,0.0
2016-04-28,0.0
2016-04-29,3.93442622951
2016-04-30,4.32786885246
2016-05-01,0.0
2016-05-02,0.0
