Date,Volume
2015-03-01,0.0
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,3.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,1.5
2015-03-19,1.5
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,1.36363636364
2015-03-28,1.63636363636
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,3.0
2015-04-10,3.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,3.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,1.36363636364
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,1.63636363636
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,1.875
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,1.5625
2015-05-07,0.0
2015-05-08,1.5625
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,6.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,0.0
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,1.5
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,1.5
2015-05-23,0.0
2015-05-24,0.0
2015-05-25,3.0
2015-05-26,0.0
2015-05-27,0.0
2015-05-28,0.0
2015-05-29,0.0
2015-05-30,0.0
2015-05-31,3.1746031746
2015-06-01,2.6455026455
2015-06-02,52.9100529101
2015-06-03,26.455026455
2015-06-04,6.34920634921
2015-06-05,4.2328042328
2015-06-06,4.2328042328
2015-06-07,1.45454545455
2015-06-08,1.81818181818
2015-06-09,0.909090909091
2015-06-10,0.0
2015-06-11,1.81818181818
2015-06-12,0.909090909091
2015-06-13,1.09090909091
2015-06-14,0.0
2015-06-15,2.5
2015-06-16,2.5
2015-06-17,0.0
2015-06-18,0.0
2015-06-19,0.0
2015-06-20,0.0
2015-06-21,0.0
2015-06-22,0.0
2015-06-23,1.5
2015-06-24,1.5
2015-06-25,0.0
2015-06-26,0.0
2015-06-27,0.0
2015-06-28,0.0
2015-06-29,0.9375
2015-06-30,0.9375
2015-07-01,0.0
2015-07-02,1.875
2015-07-03,1.125
2015-07-04,1.125
2015-07-05,2.28571428571
2015-07-06,1.90476190476
2015-07-07,1.90476190476
2015-07-08,1.90476190476
2015-07-09,0.0
2015-07-10,0.0
2015-07-11,0.0
2015-07-12,0.0
2015-07-13,6.0
2015-07-14,0.0
2015-07-15,0.0
2015-07-16,0.0
2015-07-17,0.0
2015-07-18,0.0
2015-07-19,0.0
2015-07-20,0.0
2015-07-21,1.36363636364
2015-07-22,0.0
2015-07-23,0.0
2015-07-24,0.0
2015-07-25,1.63636363636
2015-07-26,0.0
2015-07-27,0.0
2015-07-28,0.0
2015-07-29,0.0
2015-07-30,0.0
2015-07-31,0.0
2015-08-01,0.0
2015-08-02,2.5
2015-08-03,0.0
2015-08-04,0.0
2015-08-05,0.0
2015-08-06,0.0
2015-08-07,0.0
2015-08-08,2.5
2015-08-09,0.0
2015-08-10,0.0
2015-08-11,1.15384615385
2015-08-12,1.15384615385
2015-08-13,1.15384615385
2015-08-14,1.15384615385
2015-08-15,1.38461538462
2015-08-16,0.0
2015-08-17,6.0
2015-08-18,0.0
2015-08-19,0.0
2015-08-20,0.0
2015-08-21,0.0
2015-08-22,0.0
2015-08-23,0.0
2015-08-24,0.952380952381
2015-08-25,0.952380952381
2015-08-26,0.952380952381
2015-08-27,0.0
2015-08-28,0.0
2015-08-29,1.14285714286
2015-08-30,1.33613445378
2015-08-31,0.0
2015-09-01,1.10924369748
2015-09-02,1.10924369748
2015-09-03,1.10924369748
2015-09-04,0.0
2015-09-05,1.33613445378
2015-09-06,1.11188811189
2015-09-07,0.0
2015-09-08,0.0
2015-09-09,0.0
2015-09-10,0.923076923077
2015-09-11,0.965034965035
2015-09-12,0.0
2015-09-13,1.43884892086
2015-09-14,0.0
2015-09-15,0.0
2015-09-16,1.26618705036
2015-09-17,0.0
2015-09-18,1.29496402878
2015-09-19,0.0
2015-09-20,0.0
2015-09-21,1.35789473684
2015-09-22,0.0
2015-09-23,0.0
2015-09-24,0.0
2015-09-25,0.0
2015-09-26,1.64210526316
2015-09-27,1.52564102564
2015-09-28,0.0
2015-09-29,0.0
2015-09-30,1.28632478632
2015-10-01,1.28632478632
2015-10-02,1.37606837607
2015-10-03,1.52564102564
2015-10-04,0.0
2015-10-05,0.0
2015-10-06,0.0
2015-10-07,3.0
2015-10-08,0.0
2015-10-09,0.0
2015-10-10,0.0
2015-10-11,0.0
2015-10-12,0.0
2015-10-13,0.0
2015-10-14,0.0
2015-10-15,0.0
2015-10-16,0.0
2015-10-17,0.0
2015-10-18,6.62453531599
2015-10-19,2.87732342007
2015-10-20,5.62081784387
2015-10-21,2.87732342007
2015-10-22,0.0
2015-10-23,0.0
2015-10-24,0.0
2015-10-25,3.0
2015-10-26,0.0
2015-10-27,0.0
2015-10-28,0.0
2015-10-29,0.0
2015-10-30,0.0
2015-10-31,0.0
2015-11-01,3.0
2015-11-02,0.0
2015-11-03,0.0
2015-11-04,0.0
2015-11-05,0.0
2015-11-06,0.0
2015-11-07,0.0
2015-11-08,0.0
2015-11-09,0.0
2015-11-10,0.0
2015-11-11,0.0
2015-11-12,0.0
2015-11-13,0.0
2015-11-14,3.0
2015-11-15,2.2
2015-11-16,0.0
2015-11-17,0.933333333333
2015-11-18,0.933333333333
2015-11-19,0.955555555556
2015-11-20,0.977777777778
2015-11-21,0.0
2015-11-22,3.23076923077
2015-11-23,2.76923076923
2015-11-24,0.0
2015-11-25,0.0
2015-11-26,0.0
2015-11-27,0.0
2015-11-28,0.0
2015-11-29,0.0
2015-11-30,1.24444444444
2015-12-01,0.0
2015-12-02,0.0
2015-12-03,1.27407407407
2015-12-04,0.0
2015-12-05,1.48148148148
2015-12-06,1.30434782609
2015-12-07,0.0
2015-12-08,1.12173913043
2015-12-09,1.09565217391
2015-12-10,0.0
2015-12-11,1.17391304348
2015-12-12,1.30434782609
2015-12-13,0.0
2015-12-14,0.0
2015-12-15,1.53846153846
2015-12-16,0.0
2015-12-17,0.0
2015-12-18,1.64335664336
2015-12-19,1.81818181818
2015-12-20,0.0
2015-12-21,0.0
2015-12-22,0.0
2015-12-23,0.0
2015-12-24,3.0
2015-12-25,0.0
2015-12-26,0.0
2015-12-27,0.0
2015-12-28,0.0
2015-12-29,2.5
2015-12-30,2.5
2015-12-31,0.0
2016-01-01,0.0
2016-01-02,0.0
2016-01-03,1.8275862069
2016-01-04,1.58620689655
2016-01-05,1.58620689655
2016-01-06,0.0
2016-01-07,0.0
