Date,Volume
2015-03-01,0.0
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,1.11363636364
2015-03-09,0.954545454545
2015-03-10,0.0
2015-03-11,0.954545454545
2015-03-12,0.977272727273
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,2.66666666667
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,2.33333333333
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,4.0
2015-04-05,0.0
2015-04-06,2.55813953488
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,2.44186046512
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,2.65151515152
2015-04-13,2.17424242424
2015-04-14,2.17424242424
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,5.79569892473
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,5.20430107527
2015-04-25,0.0
2015-04-26,1.47368421053
2015-04-27,1.23308270677
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,1.29323308271
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,0.0
2015-05-05,7.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,4.0
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,3.97222222222
2015-05-23,9.02777777778
2015-05-24,12.2844827586
2015-05-25,0.0
2015-05-26,6.71551724138
2015-05-27,0.0
2015-05-28,0.0
2015-05-29,0.0
2015-05-30,0.0
2015-05-31,0.0
2015-06-01,2.0
2015-06-02,0.0
2015-06-03,2.0
2015-06-04,0.0
2015-06-05,0.0
2015-06-06,0.0
2015-06-07,0.0
2015-06-08,0.0
2015-06-09,0.0
2015-06-10,0.0
2015-06-11,4.0
2015-06-12,0.0
2015-06-13,0.0
2015-06-14,0.0
2015-06-15,0.0
2015-06-16,3.32
2015-06-17,0.0
2015-06-18,1.68
2015-06-19,0.0
2015-06-20,0.0
2015-06-21,2.63157894737
2015-06-22,4.36842105263
2015-06-23,0.0
2015-06-24,0.0
2015-06-25,0.0
2015-06-26,0.0
2015-06-27,0.0
2015-06-28,1.35135135135
2015-06-29,1.13513513514
2015-06-30,0.0
2015-07-01,1.13513513514
2015-07-02,0.0
2015-07-03,0.0
2015-07-04,1.37837837838
2015-07-05,0.0
2015-07-06,0.0
2015-07-07,13.0
2015-07-08,0.0
2015-07-09,0.0
2015-07-10,0.0
2015-07-11,0.0
2015-07-12,0.0
2015-07-13,0.0
2015-07-14,0.0
2015-07-15,0.0
2015-07-16,2.65979381443
2015-07-17,0.0
2015-07-18,3.34020618557
2015-07-19,0.0
2015-07-20,0.0
2015-07-21,0.0
2015-07-22,0.0
2015-07-23,0.0
2015-07-24,0.0
2015-07-25,0.0
2015-07-26,0.0
2015-07-27,0.0
2015-07-28,0.0
2015-07-29,2.16176470588
2015-07-30,0.0
2015-07-31,2.26470588235
2015-08-01,2.57352941176
2015-08-02,3.26086956522
2015-08-03,0.0
2015-08-04,2.73913043478
2015-08-05,0.0
2015-08-06,0.0
2015-08-07,0.0
2015-08-08,0.0
2015-08-09,0.0
2015-08-10,0.0
2015-08-11,0.0
2015-08-12,0.0
2015-08-13,0.0
2015-08-14,0.0
2015-08-15,0.0
2015-08-16,0.0
2015-08-17,0.0
2015-08-18,0.0
2015-08-19,0.0
2015-08-20,0.0
2015-08-21,0.0
2015-08-22,6.0
2015-08-23,0.0
2015-08-24,0.0
2015-08-25,0.0
2015-08-26,5.0
2015-08-27,0.0
2015-08-28,0.0
2015-08-29,0.0
2015-08-30,1.26353790614
2015-08-31,1.06137184116
2015-09-01,1.03610108303
2015-09-02,0.0
2015-09-03,0.0
2015-09-04,1.1119133574
2015-09-05,2.52707581227
2015-09-06,0.0
2015-09-07,1.25714285714
2015-09-08,2.37142857143
2015-09-09,0.0
2015-09-10,0.0
2015-09-11,0.0
2015-09-12,1.37142857143
2015-09-13,0.0
2015-09-14,2.0
2015-09-15,0.987951807229
2015-09-16,0.987951807229
2015-09-17,0.987951807229
2015-09-18,1.03614457831
2015-09-19,0.0
2015-09-20,0.0
2015-09-21,4.0
2015-09-22,0.0
2015-09-23,0.0
2015-09-24,0.0
2015-09-25,0.0
2015-09-26,0.0
2015-09-27,1.71957671958
2015-09-28,1.0582010582
2015-09-29,1.08465608466
2015-09-30,0.0
2015-10-01,0.0
2015-10-02,1.13756613757
2015-10-03,0.0
2015-10-04,0.0
2015-10-05,0.0
2015-10-06,0.0
2015-10-07,0.0
2015-10-08,0.0
2015-10-09,0.0
2015-10-10,0.0
2015-10-11,0.0
2015-10-12,0.0
2015-10-13,0.0
2015-10-14,2.79069767442
2015-10-15,2.86046511628
2015-10-16,0.0
2015-10-17,3.3488372093
2015-10-18,0.0
2015-10-19,0.0
2015-10-20,0.0
2015-10-21,0.0
2015-10-22,0.0
2015-10-23,1.71428571429
2015-10-24,1.28571428571
2015-10-25,0.0
2015-10-26,1.77777777778
2015-10-27,0.0
2015-10-28,0.0
2015-10-29,0.0
2015-10-30,1.91111111111
2015-10-31,4.31111111111
2015-11-01,4.16
2015-11-02,0.0
2015-11-03,0.0
2015-11-04,5.2
2015-11-05,0.0
2015-11-06,3.64
2015-11-07,0.0
2015-11-08,0.0
2015-11-09,0.0
2015-11-10,0.0
2015-11-11,0.0
2015-11-12,0.0
2015-11-13,0.0
2015-11-14,0.0
2015-11-15,0.0
2015-11-16,0.0
2015-11-17,1.5503875969
2015-11-18,0.0
2015-11-19,0.0
2015-11-20,1.62790697674
2015-11-21,1.82170542636
2015-11-22,3.0
2015-11-23,0.0
2015-11-24,0.0
2015-11-25,0.0
2015-11-26,0.0
2015-11-27,0.0
2015-11-28,0.0
2015-11-29,0.0
2015-11-30,0.0
2015-12-01,0.0
2015-12-02,0.0
2015-12-03,1.36363636364
2015-12-04,0.0
2015-12-05,1.63636363636
2015-12-06,0.0
2015-12-07,0.0
2015-12-08,0.0
2015-12-09,0.0
2015-12-10,0.0
2015-12-11,0.0
2015-12-12,3.0
2015-12-13,0.0
2015-12-14,0.0
2015-12-15,1.93103448276
2015-12-16,0.0
2015-12-17,0.0
2015-12-18,2.06896551724
2015-12-19,0.0
2015-12-20,0.0
2015-12-21,2.63265306122
2015-12-22,0.0
2015-12-23,0.0
2015-12-24,0.0
2015-12-25,3.36734693878
2015-12-26,0.0
2015-12-27,0.0
2015-12-28,0.0
2015-12-29,0.0
2015-12-30,0.0
2015-12-31,3.80952380952
2016-01-01,4.19047619048
2016-01-02,0.0
2016-01-03,0.0
2016-01-04,0.0
2016-01-05,0.0
2016-01-06,0.0
2016-01-07,0.0
2016-01-08,0.0
2016-01-09,0.0
