Date,Volume
2015-03-01,1.875
2015-03-02,0.0
2015-03-03,0.972222222222
2015-03-04,0.972222222222
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,1.18055555556
2015-03-08,1.04918032787
2015-03-09,0.0
2015-03-10,0.918032786885
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.918032786885
2015-03-14,1.11475409836
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,1.6
2015-03-23,0.0
2015-03-24,1.4
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,1.65354330709
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,9.33070866142
2015-04-04,4.0157480315
2015-04-05,1.14864864865
2015-04-06,1.01351351351
2015-04-07,0.945945945946
2015-04-08,0.945945945946
2015-04-09,0.945945945946
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,1.44827586207
2015-04-17,1.55172413793
2015-04-18,0.0
2015-04-19,2.66666666667
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,2.33333333333
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,1.70558375635
2015-04-27,1.4923857868
2015-04-28,1.4923857868
2015-04-29,1.4923857868
2015-04-30,0.0
2015-05-01,10.6598984772
2015-05-02,4.15736040609
2015-05-03,2.625
2015-05-04,0.0
2015-05-05,1.36111111111
2015-05-06,1.36111111111
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,1.65277777778
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,2.5
2015-05-14,0.0
2015-05-15,2.5
2015-05-16,0.0
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,5.0
2015-05-22,0.0
2015-05-23,0.0
2015-05-24,0.0
2015-05-25,0.0
2015-05-26,1.33333333333
2015-05-27,0.0
2015-05-28,1.33333333333
2015-05-29,1.33333333333
2015-05-30,0.0
2015-05-31,18.183745583
2015-06-01,3.06713780919
2015-06-02,5.03886925795
2015-06-03,5.91519434629
2015-06-04,11.6113074205
2015-06-05,10.7349823322
2015-06-06,7.44876325088
2015-06-07,3.21341463415
2015-06-08,5.29268292683
2015-06-09,3.96951219512
2015-06-10,2.64634146341
2015-06-11,0.0
2015-06-12,0.0
2015-06-13,15.8780487805
2015-06-14,2.72380952381
2015-06-15,2.47619047619
2015-06-16,3.46666666667
2015-06-17,2.6
2015-06-18,1.73333333333
2015-06-19,0.0
2015-06-20,0.0
2015-06-21,0.0
2015-06-22,0.0
2015-06-23,2.6962962963
2015-06-24,2.6962962963
2015-06-25,0.0
2015-06-26,0.0
2015-06-27,7.60740740741
2015-06-28,3.44303797468
2015-06-29,1.41772151899
2015-06-30,1.41772151899
2015-07-01,0.0
2015-07-02,0.0
2015-07-03,0.0
2015-07-04,1.72151898734
2015-07-05,2.63768115942
2015-07-06,1.42028985507
2015-07-07,1.42028985507
2015-07-08,0.0
2015-07-09,0.0
2015-07-10,1.52173913043
2015-07-11,0.0
2015-07-12,0.0
2015-07-13,0.0
2015-07-14,3.67213114754
2015-07-15,0.0
2015-07-16,0.0
2015-07-17,1.96721311475
2015-07-18,2.3606557377
2015-07-19,1.63636363636
2015-07-20,1.36363636364
2015-07-21,0.0
2015-07-22,0.0
2015-07-23,0.0
2015-07-24,0.0
2015-07-25,0.0
2015-07-26,1.74015748031
2015-07-27,0.0
2015-07-28,1.43307086614
2015-07-29,0.0
2015-07-30,1.43307086614
2015-07-31,1.53543307087
2015-08-01,6.85826771654
2015-08-02,1.02409638554
2015-08-03,1.26506024096
2015-08-04,0.843373493976
2015-08-05,0.843373493976
2015-08-06,0.0
2015-08-07,0.0
2015-08-08,1.02409638554
2015-08-09,1.54545454545
2015-08-10,0.0
2015-08-11,0.0
2015-08-12,0.0
2015-08-13,0.0
2015-08-14,0.0
2015-08-15,1.45454545455
2015-08-16,0.0
2015-08-17,0.0
2015-08-18,0.0
2015-08-19,0.0
2015-08-20,0.0
2015-08-21,0.0
2015-08-22,0.0
2015-08-23,2.9387755102
2015-08-24,0.0
2015-08-25,0.0
2015-08-26,2.57142857143
2015-08-27,2.57142857143
2015-08-28,11.387755102
2015-08-29,7.5306122449
2015-08-30,0.0
2015-08-31,0.0
2015-09-01,0.0
2015-09-02,0.0
2015-09-03,0.0
2015-09-04,3.0
2015-09-05,0.0
2015-09-06,1.75675675676
2015-09-07,1.58783783784
2015-09-08,2.19594594595
2015-09-09,1.4527027027
2015-09-10,1.4527027027
2015-09-11,1.55405405405
2015-09-12,0.0
2015-09-13,0.0
2015-09-14,1.33333333333
2015-09-15,0.666666666667
2015-09-16,0.0
2015-09-17,0.0
2015-09-18,0.0
2015-09-19,0.0
2015-09-20,0.0
2015-09-21,0.0
2015-09-22,0.0
2015-09-23,0.0
2015-09-24,0.0
2015-09-25,5.0
2015-09-26,0.0
2015-09-27,1.48905109489
2015-09-28,0.0
2015-09-29,1.22627737226
2015-09-30,0.0
2015-10-01,0.0
2015-10-02,1.28467153285
2015-10-03,0.0
2015-10-04,0.0
2015-10-05,0.0
2015-10-06,0.913043478261
2015-10-07,0.0
2015-10-08,0.0
2015-10-09,0.0
2015-10-10,1.08695652174
2015-10-11,2.59615384615
2015-10-12,0.0
2015-10-13,1.45384615385
2015-10-14,0.0
2015-10-15,1.48846153846
2015-10-16,0.0
2015-10-17,3.46153846154
2015-10-18,0.0
2015-10-19,0.0
2015-10-20,1.50458715596
2015-10-21,1.54128440367
2015-10-22,1.54128440367
2015-10-23,1.61467889908
2015-10-24,1.79816513761
2015-10-25,0.0
2015-10-26,0.0
2015-10-27,0.0
2015-10-28,0.0
2015-10-29,0.0
2015-10-30,0.0
2015-10-31,0.0
2015-11-01,0.0
2015-11-02,0.0
2015-11-03,0.0
2015-11-04,0.0
2015-11-05,0.976744186047
2015-11-06,1.02325581395
2015-11-07,0.0
2015-11-08,2.10989010989
2015-11-09,0.0
2015-11-10,0.0
2015-11-11,0.0
2015-11-12,1.89010989011
2015-11-13,0.0
2015-11-14,0.0
2015-11-15,1.54838709677
2015-11-16,0.0
2015-11-17,1.35483870968
2015-11-18,0.0
2015-11-19,0.0
2015-11-20,2.09677419355
2015-11-21,0.0
2015-11-22,0.0
2015-11-23,0.0
2015-11-24,0.0
2015-11-25,0.0
2015-11-26,1.58088235294
2015-11-27,1.61764705882
2015-11-28,1.80147058824
2015-11-29,0.0
2015-11-30,2.25274725275
2015-12-01,0.0
2015-12-02,0.0
2015-12-03,0.0
2015-12-04,0.0
2015-12-05,2.74725274725
2015-12-06,0.69014084507
2015-12-07,0.0
2015-12-08,0.0
2015-12-09,0.0
2015-12-10,0.0
2015-12-11,0.619718309859
2015-12-12,0.69014084507
2015-12-13,0.0
2015-12-14,7.19653179191
2015-12-15,3.72832369942
2015-12-16,0.0
2015-12-17,0.0
2015-12-18,4.07514450867
2015-12-19,0.0
2015-12-20,0.0
2015-12-21,0.0
2015-12-22,0.0
2015-12-23,1.49681528662
2015-12-24,0.0
2015-12-25,1.8152866242
2015-12-26,1.68789808917
2015-12-27,0.0
2015-12-28,0.0
2015-12-29,0.0
2015-12-30,0.0
2015-12-31,0.0
2016-01-01,0.0
2016-01-02,3.0
2016-01-03,8.0
2016-01-04,0.0
2016-01-05,0.0
2016-01-06,0.0
2016-01-07,0.0
2016-01-08,0.0
2016-01-09,0.0
2016-01-10,0.0
2016-01-11,0.0
2016-01-12,0.0
2016-01-13,0.0
2016-01-14,3.0
2016-01-15,0.0
2016-01-16,0.0
2016-01-17,1.07142857143
2016-01-18,0.0
2016-01-19,0.0
2016-01-20,0.0
2016-01-21,0.964285714286
2016-01-22,0.964285714286
2016-01-23,0.0
2016-01-24,0.0
2016-01-25,0.0
2016-01-26,0.0
2016-01-27,0.0
2016-01-28,0.0
2016-01-29,0.0
2016-01-30,0.0
2016-01-31,0.0
2016-02-01,0.0
2016-02-02,0.0
2016-02-03,3.1654676259
2016-02-04,0.0
2016-02-05,0.0
2016-02-06,1.8345323741
2016-02-07,0.0
2016-02-08,0.0
2016-02-09,0.0
2016-02-10,0.0
2016-02-11,0.0
2016-02-12,0.0
2016-02-13,0.0
2016-02-14,0.0
2016-02-15,0.0
2016-02-16,0.0
2016-02-17,0.0
