Date,Volume
2015-03-01,2.14204545455
2015-03-02,1.625
2015-03-03,1.25568181818
2015-03-04,1.25568181818
2015-03-05,2.47443181818
2015-03-06,1.29261363636
2015-03-07,2.95454545455
2015-03-08,1.6961130742
2015-03-09,1.39929328622
2015-03-10,1.44169611307
2015-03-11,1.44169611307
2015-03-12,2.88339222615
2015-03-13,1.48409893993
2015-03-14,1.65371024735
2015-03-15,1.2037037037
2015-03-16,0.524691358025
2015-03-17,0.524691358025
2015-03-18,0.524691358025
2015-03-19,0.524691358025
2015-03-20,1.08024691358
2015-03-21,0.617283950617
2015-03-22,1.44303797468
2015-03-23,0.0
2015-03-24,1.29113924051
2015-03-25,1.86075949367
2015-03-26,1.48101265823
2015-03-27,1.32911392405
2015-03-28,1.59493670886
2015-03-29,0.0
2015-03-30,2.42857142857
2015-03-31,0.0
2015-04-01,4.92857142857
2015-04-02,0.0
2015-04-03,2.71428571429
2015-04-04,3.92857142857
2015-04-05,1.38461538462
2015-04-06,1.78021978022
2015-04-07,1.08791208791
2015-04-08,1.12087912088
2015-04-09,1.12087912088
2015-04-10,1.18681318681
2015-04-11,1.31868131868
2015-04-12,1.11111111111
2015-04-13,1.86111111111
2015-04-14,0.0
2015-04-15,0.944444444444
2015-04-16,1.88888888889
2015-04-17,0.972222222222
2015-04-18,2.22222222222
2015-04-19,0.0
2015-04-20,1.23364485981
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,1.27102803738
2015-04-24,0.0
2015-04-25,1.4953271028
2015-04-26,0.847826086957
2015-04-27,0.717391304348
2015-04-28,0.717391304348
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.826086956522
2015-05-02,0.891304347826
2015-05-03,1.11428571429
2015-05-04,0.971428571429
2015-05-05,0.942857142857
2015-05-06,0.942857142857
2015-05-07,0.0
2015-05-08,1.02857142857
2015-05-09,0.0
2015-05-10,2.01639344262
2015-05-11,1.67213114754
2015-05-12,1.62295081967
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,1.72131147541
2015-05-16,1.96721311475
2015-05-17,0.43956043956
2015-05-18,0.0
2015-05-19,0.362637362637
2015-05-20,0.0
2015-05-21,0.373626373626
2015-05-22,0.384615384615
2015-05-23,0.43956043956
2015-05-24,2.30366492147
2015-05-25,2.01570680628
2015-05-26,4.72251308901
2015-05-27,0.0
2015-05-28,1.95811518325
2015-05-29,0.0
2015-05-30,0.0
2015-05-31,1.35265700483
2015-06-01,2.23188405797
2015-06-02,1.11594202899
2015-06-03,1.11594202899
2015-06-04,1.18357487923
2015-06-05,0.0
2015-06-06,0.0
2015-06-07,1.70833333333
2015-06-08,1.375
2015-06-09,1.375
2015-06-10,1.375
2015-06-11,0.0
2015-06-12,1.5
2015-06-13,1.66666666667
2015-06-14,0.0
2015-06-15,2.18316831683
2015-06-16,1.9603960396
2015-06-17,1.51485148515
2015-06-18,1.51485148515
2015-06-19,0.0
2015-06-20,1.82673267327
2015-06-21,0.0
2015-06-22,1.68907563025
2015-06-23,1.68907563025
2015-06-24,0.857142857143
2015-06-25,0.882352941176
2015-06-26,0.882352941176
2015-06-27,0.0
2015-06-28,1.33550488599
2015-06-29,2.21498371336
2015-06-30,1.10749185668
2015-07-01,1.10749185668
2015-07-02,1.66123778502
2015-07-03,1.20521172638
2015-07-04,1.3680781759
2015-07-05,0.901840490798
2015-07-06,0.730061349693
2015-07-07,1.43865030675
2015-07-08,0.708588957055
2015-07-09,0.730061349693
2015-07-10,0.751533742331
2015-07-11,1.73926380368
2015-07-12,1.17142857143
2015-07-13,0.971428571429
2015-07-14,1.91428571429
2015-07-15,0.971428571429
2015-07-16,0.971428571429
2015-07-17,0.0
2015-07-18,0.0
2015-07-19,1.16216216216
2015-07-20,0.0
2015-07-21,0.918918918919
2015-07-22,0.918918918919
2015-07-23,0.918918918919
2015-07-24,0.0
2015-07-25,1.08108108108
2015-07-26,0.0
2015-07-27,3.48591549296
2015-07-28,0.0
2015-07-29,3.59154929577
2015-07-30,0.0
2015-07-31,3.69718309859
2015-08-01,4.22535211268
2015-08-02,0.634920634921
2015-08-03,0.0
2015-08-04,1.06349206349
2015-08-05,0.539682539683
2015-08-06,0.555555555556
2015-08-07,0.571428571429
2015-08-08,0.634920634921
2015-08-09,0.0
2015-08-10,1.51057401813
2015-08-11,1.02719033233
2015-08-12,0.513595166163
2015-08-13,0.513595166163
2015-08-14,0.528700906344
2015-08-15,0.906344410876
2015-08-16,2.04435483871
2015-08-17,0.0
2015-08-18,2.62096774194
2015-08-19,1.78225806452
2015-08-20,1.72983870968
2015-08-21,2.72580645161
2015-08-22,2.09677419355
2015-08-23,1.48854961832
2015-08-24,1.2213740458
2015-08-25,1.25954198473
2015-08-26,1.90839694656
2015-08-27,1.25954198473
2015-08-28,1.3358778626
2015-08-29,1.52671755725
2015-08-30,1.44
2015-08-31,1.2
2015-09-01,1.968
2015-09-02,0.0
2015-09-03,0.0
2015-09-04,0.0
2015-09-05,1.392
2015-09-06,0.0
2015-09-07,0.0
2015-09-08,0.0
2015-09-09,1.83823529412
2015-09-10,0.0
2015-09-11,0.0
2015-09-12,3.16176470588
2015-09-13,0.0
2015-09-14,0.0
2015-09-15,2.71698113208
2015-09-16,0.0
2015-09-17,0.0
2015-09-18,0.0
2015-09-19,3.28301886792
2015-09-20,1.24137931034
2015-09-21,2.12807881773
2015-09-22,3.23645320197
2015-09-23,1.10837438424
2015-09-24,0.0
2015-09-25,0.0
2015-09-26,1.28571428571
2015-09-27,1.25139664804
2015-09-28,1.07262569832
2015-09-29,1.60893854749
2015-09-30,0.0
2015-10-01,1.07262569832
2015-10-02,1.69832402235
2015-10-03,1.29608938547
2015-10-04,0.0
2015-10-05,1.536
2015-10-06,1.536
2015-10-07,0.0
2015-10-08,1.536
2015-10-09,1.6
