Date,Volume
2015-03-01,0.0716180371353
2015-03-02,0.183023872679
2015-03-03,0.0822281167109
2015-03-04,0.0928381962865
2015-03-05,0.124668435013
2015-03-06,0.225464190981
2015-03-07,0.220159151194
2015-03-08,0.148760330579
2015-03-09,0.161157024793
2015-03-10,0.190082644628
2015-03-11,0.144628099174
2015-03-12,0.144628099174
2015-03-13,0.099173553719
2015-03-14,0.111570247934
2015-03-15,0.0
2015-03-16,0.256830601093
2015-03-17,0.0
2015-03-18,0.213114754098
2015-03-19,0.251366120219
2015-03-20,0.131147540984
2015-03-21,0.147540983607
2015-03-22,0.0938628158845
2015-03-23,0.166064981949
2015-03-24,0.0830324909747
2015-03-25,0.12274368231
2015-03-26,0.14440433213
2015-03-27,0.176895306859
2015-03-28,0.212996389892
2015-03-29,0.309782608696
2015-03-30,0.440217391304
2015-03-31,0.190217391304
2015-04-01,0.195652173913
2015-04-02,0.336956521739
2015-04-03,0.141304347826
2015-04-04,0.385869565217
2015-04-05,0.149068322981
2015-04-06,0.310559006211
2015-04-07,0.108695652174
2015-04-08,0.170807453416
2015-04-09,0.0962732919255
2015-04-10,0.0776397515528
2015-04-11,0.0869565217391
2015-04-12,0.109375
2015-04-13,0.26953125
2015-04-14,0.1328125
2015-04-15,0.08984375
2015-04-16,0.08984375
2015-04-17,0.09375
2015-04-18,0.21484375
2015-04-19,0.1
2015-04-20,0.140740740741
2015-04-21,0.12962962963
2015-04-22,0.214814814815
2015-04-23,0.174074074074
2015-04-24,0.137037037037
2015-04-25,0.103703703704
2015-04-26,0.163636363636
2015-04-27,0.209090909091
2015-04-28,0.209090909091
2015-04-29,0.0
2015-04-30,0.109090909091
2015-05-01,0.181818181818
2015-05-02,0.127272727273
2015-05-03,0.0974729241877
2015-05-04,0.306859205776
2015-05-05,0.0830324909747
2015-05-06,0.194945848375
2015-05-07,0.0830324909747
2015-05-08,0.13357400722
2015-05-09,0.101083032491
2015-05-10,0.0933333333333
2015-05-11,0.233333333333
2015-05-12,0.206666666667
2015-05-13,0.0766666666667
2015-05-14,0.133333333333
2015-05-15,0.163333333333
2015-05-16,0.0933333333333
2015-05-17,0.128125
2015-05-18,0.284375
2015-05-19,0.10625
2015-05-20,0.14375
2015-05-21,0.146875
2015-05-22,0.103125
2015-05-23,0.0875
2015-05-24,0.231092436975
2015-05-25,0.151260504202
2015-05-26,0.142857142857
2015-05-27,0.126050420168
2015-05-28,0.13025210084
2015-05-29,0.100840336134
2015-05-30,0.117647058824
2015-05-31,0.106060606061
2015-06-01,0.204545454545
2015-06-02,0.132575757576
2015-06-03,0.174242424242
2015-06-04,0.181818181818
2015-06-05,0.094696969697
2015-06-06,0.106060606061
2015-06-07,0.112
2015-06-08,0.216
2015-06-09,0.212
2015-06-10,0.124
2015-06-11,0.092
2015-06-12,0.132
2015-06-13,0.112
2015-06-14,0.101083032491
2015-06-15,0.0830324909747
2015-06-16,0.166064981949
2015-06-17,0.166064981949
2015-06-18,0.111913357401
2015-06-19,0.220216606498
2015-06-20,0.151624548736
2015-06-21,0.158490566038
2015-06-22,0.147169811321
2015-06-23,0.203773584906
2015-06-24,0.233962264151
2015-06-25,0.150943396226
2015-06-26,0.0
2015-06-27,0.105660377358
2015-06-28,0.0942760942761
2015-06-29,0.158249158249
2015-06-30,0.0774410774411
2015-07-01,0.289562289562
2015-07-02,0.158249158249
2015-07-03,0.127946127946
2015-07-04,0.0942760942761
2015-07-05,0.150259067358
2015-07-06,0.181347150259
2015-07-07,0.119170984456
2015-07-08,0.181347150259
2015-07-09,0.243523316062
2015-07-10,0.124352331606
2015-07-11,0.0
2015-07-12,0.0
2015-07-13,0.240663900415
2015-07-14,0.257261410788
2015-07-15,0.195020746888
2015-07-16,0.0995850622407
2015-07-17,0.207468879668
2015-07-18,0.0
2015-07-19,0.127118644068
2015-07-20,0.275423728814
2015-07-21,0.199152542373
2015-07-22,0.199152542373
2015-07-23,0.0974576271186
2015-07-24,0.101694915254
2015-07-25,0.0
2015-07-26,0.10071942446
2015-07-27,0.165467625899
2015-07-28,0.273381294964
2015-07-29,0.291366906475
2015-07-30,0.0827338129496
2015-07-31,0.0863309352518
2015-08-01,0.0
2015-08-02,0.12017167382
2015-08-03,0.248927038627
2015-08-04,0.0987124463519
2015-08-05,0.0987124463519
2015-08-06,0.103004291845
2015-08-07,0.210300429185
2015-08-08,0.12017167382
2015-08-09,0.0
2015-08-10,0.207207207207
2015-08-11,0.207207207207
2015-08-12,0.103603603604
2015-08-13,0.31981981982
2015-08-14,0.162162162162
2015-08-15,0.0
2015-08-16,0.111111111111
2015-08-17,0.189300411523
2015-08-18,0.234567901235
2015-08-19,0.139917695473
2015-08-20,0.0946502057613
2015-08-21,0.230452674897
2015-08-22,0.0
2015-08-23,0.0945454545455
2015-08-24,0.08
2015-08-25,0.138181818182
2015-08-26,0.192727272727
2015-08-27,0.167272727273
2015-08-28,0.130909090909
2015-08-29,0.196363636364
2015-08-30,0.117886178862
2015-08-31,0.166666666667
2015-09-01,0.19918699187
2015-09-02,0.10162601626
2015-09-03,0.20325203252
2015-09-04,0.211382113821
2015-09-05,0.0
2015-09-06,0.111538461538
2015-09-07,0.2
2015-09-08,0.157692307692
2015-09-09,0.280769230769
2015-09-10,0.25
2015-09-11,0.0
2015-09-12,0.0
2015-09-13,0.142857142857
2015-09-14,0.122448979592
2015-09-15,0.163265306122
2015-09-16,0.0816326530612
2015-09-17,0.221088435374
2015-09-18,0.170068027211
2015-09-19,0.0986394557823
2015-09-20,0.10332103321
2015-09-21,0.261992619926
2015-09-22,0.177121771218
2015-09-23,0.269372693727
2015-09-24,0.0922509225092
2015-09-25,0.0959409594096
2015-09-26,0.0
2015-09-27,0.169139465875
2015-09-28,0.142433234421
2015-09-29,0.139465875371
2015-09-30,0.213649851632
2015-10-01,0.178041543027
2015-10-02,0.0741839762611
2015-10-03,0.0830860534125
2015-10-04,0.0835820895522
2015-10-05,0.140298507463
2015-10-06,0.140298507463
2015-10-07,0.14328358209
2015-10-08,0.214925373134
2015-10-09,0.110447761194
2015-10-10,0.167164179104
2015-10-11,0.0
2015-10-12,0.0798722044728
2015-10-13,0.188498402556
2015-10-14,0.201277955272
2015-10-15,0.20447284345
2015-10-16,0.23642172524
2015-10-17,0.0894568690096
2015-10-18,0.138513513514
2015-10-19,0.10472972973
2015-10-20,0.131756756757
2015-10-21,0.0810810810811
2015-10-22,0.324324324324
2015-10-23,0.125
2015-10-24,0.0945945945946
2015-10-25,0.294964028777
2015-10-26,0.165467625899
2015-10-27,0.165467625899
2015-10-28,0.453237410072
2015-10-29,0.345323741007
2015-10-30,0.302158273381
2015-10-31,0.273381294964
2015-11-01,0.0
2015-11-02,0.158249158249
2015-11-03,0.158249158249
2015-11-04,0.239057239057
2015-11-05,0.185185185185
2015-11-06,0.164983164983
2015-11-07,0.0942760942761
2015-11-08,0.09963099631
2015-11-09,0.114391143911
2015-11-10,0.20295202952
2015-11-11,0.132841328413
2015-11-12,0.269372693727
2015-11-13,0.180811808118
2015-11-14,0.0
2015-11-15,0.121301775148
2015-11-16,0.162721893491
2015-11-17,0.115384615385
2015-11-18,0.0917159763314
2015-11-19,0.165680473373
2015-11-20,0.180473372781
2015-11-21,0.162721893491
2015-11-22,0.0
2015-11-23,0.105084745763
2015-11-24,0.237288135593
2015-11-25,0.132203389831
2015-11-26,0.0847457627119
2015-11-27,0.254237288136
2015-11-28,0.186440677966
2015-11-29,0.195652173913
2015-11-30,0.13768115942
2015-12-01,0.0833333333333
2015-12-02,0.170289855072
2015-12-03,0.170289855072
2015-12-04,0.0905797101449
2015-12-05,0.152173913043
2015-12-06,0.152777777778
2015-12-07,0.152777777778
2015-12-08,0.111111111111
2015-12-09,0.175
2015-12-10,0.130555555556
2015-12-11,0.277777777778
2015-12-12,0.0
2015-12-13,0.212598425197
2015-12-14,0.181102362205
2015-12-15,0.192913385827
2015-12-16,0.0984251968504
2015-12-17,0.0984251968504
2015-12-18,0.102362204724
2015-12-19,0.114173228346
2015-12-20,0.0
2015-12-21,0.149700598802
2015-12-22,0.155688622754
2015-12-23,0.323353293413
2015-12-24,0.179640718563
2015-12-25,0.191616766467
2015-12-26,0.0
2015-12-27,0.0
2015-12-28,0.0
2015-12-29,0.0
2015-12-30,0.0
2015-12-31,0.0
2016-01-01,0.0
2016-01-02,0.0
2016-01-03,0.0
2016-01-04,0.126865671642
2016-01-05,0.223880597015
2016-01-06,0.190298507463
2016-01-07,0.253731343284
2016-01-08,0.0970149253731
2016-01-09,0.108208955224
2016-01-10,0.0738786279683
2016-01-11,0.108179419525
2016-01-12,0.174142480211
2016-01-13,0.197889182058
2016-01-14,0.197889182058
2016-01-15,0.171503957784
2016-01-16,0.0765171503958
2016-01-17,0.117647058824
2016-01-18,0.140056022409
2016-01-19,0.210084033613
2016-01-20,0.140056022409
2016-01-21,0.165266106443
2016-01-22,0.145658263305
2016-01-23,0.0812324929972
2016-01-24,0.0985915492958
2016-01-25,0.144366197183
2016-01-26,0.176056338028
2016-01-27,0.116197183099
2016-01-28,0.0880281690141
2016-01-29,0.274647887324
2016-01-30,0.102112676056
2016-01-31,0.0
2016-02-01,0.145390070922
2016-02-02,0.262411347518
2016-02-03,0.173758865248
2016-02-04,0.223404255319
2016-02-05,0.0921985815603
2016-02-06,0.102836879433
2016-02-07,0.160220994475
2016-02-08,0.375690607735
2016-02-09,0.419889502762
2016-02-10,0.342541436464
2016-02-11,0.32044198895
2016-02-12,0.14364640884
2016-02-13,0.237569060773
2016-02-14,0.112449799197
2016-02-15,0.100401606426
2016-02-16,0.132530120482
2016-02-17,0.200803212851
2016-02-18,0.14859437751
2016-02-19,0.305220883534
2016-02-20,0.0
2016-02-21,0.112
2016-02-22,0.192
2016-02-23,0.096
2016-02-24,0.196
2016-02-25,0.232
2016-02-26,0.172
2016-02-27,0.0
2016-02-28,0.351351351351
2016-02-29,0.621621621622
2016-03-01,0.324324324324
2016-03-02,0.0
2016-03-03,0.162162162162
2016-03-04,0.162162162162
2016-03-05,0.378378378378
2016-03-06,0.183098591549
2016-03-07,0.0845070422535
2016-03-08,0.169014084507
2016-03-09,0.0845070422535
2016-03-10,0.295774647887
2016-03-11,0.0845070422535
2016-03-12,0.0985915492958
2016-03-13,0.2
2016-03-14,0.0923076923077
2016-03-15,0.184615384615
2016-03-16,0.184615384615
2016-03-17,0.0923076923077
2016-03-18,0.246153846154
2016-03-19,0.0
2016-03-20,0.25641025641
2016-03-21,0.230769230769
2016-03-22,0.307692307692
2016-03-23,0.538461538462
2016-03-24,0.153846153846
2016-03-25,0.333333333333
2016-03-26,0.179487179487
2016-03-27,0.196428571429
2016-03-28,0.160714285714
2016-03-29,0.160714285714
2016-03-30,0.160714285714
2016-03-31,0.214285714286
2016-04-01,0.107142857143
2016-04-02,0.0
2016-04-03,0.25641025641
2016-04-04,0.153846153846
2016-04-05,0.0769230769231
2016-04-06,0.307692307692
2016-04-07,0.0
2016-04-08,0.0769230769231
2016-04-09,0.128205128205
2016-04-10,0.148936170213
2016-04-11,0.0
2016-04-12,0.255319148936
2016-04-13,0.191489361702
2016-04-14,0.127659574468
2016-04-15,0.276595744681
2016-04-16,0.0
2016-04-17,0.164705882353
2016-04-18,0.105882352941
2016-04-19,0.211764705882
2016-04-20,0.105882352941
2016-04-21,0.176470588235
2016-04-22,0.152941176471
2016-04-23,0.0823529411765
2016-04-24,0.0
2016-04-25,0.421052631579
2016-04-26,0.526315789474
2016-04-27,0.526315789474
2016-04-28,0.210526315789
2016-04-29,0.315789473684
2016-04-30,0.0
2016-05-01,0.125
2016-05-02,0.107142857143
2016-05-03,0.160714285714
2016-05-04,0.267857142857
2016-05-05,0.107142857143
2016-05-06,0.232142857143
2016-05-07,0.0
2016-05-08,0.122807017544
2016-05-09,0.105263157895
2016-05-10,0.105263157895
2016-05-11,0.210526315789
2016-05-12,0.0
2016-05-13,0.210526315789
2016-05-14,0.245614035088
2016-05-15,0.237288135593
2016-05-16,0.101694915254
2016-05-17,0.305084745763
2016-05-18,0.101694915254
2016-05-19,0.101694915254
2016-05-20,0.152542372881
2016-05-21,0.0
2016-05-22,0.0
2016-05-23,0.195652173913
2016-05-24,0.130434782609
2016-05-25,0.260869565217
2016-05-26,0.130434782609
2016-05-27,0.130434782609
2016-05-28,0.152173913043
2016-05-29,0.0897435897436
2016-05-30,0.153846153846
2016-05-31,0.153846153846
2016-06-01,0.230769230769
2016-06-02,0.153846153846
2016-06-03,0.0769230769231
2016-06-04,0.141025641026
2016-06-05,0.162790697674
2016-06-06,0.209302325581
2016-06-07,0.209302325581
2016-06-08,0.348837209302
2016-06-09,0.279069767442
2016-06-10,0.372093023256
2016-06-11,0.418604651163
2016-06-12,0.112903225806
2016-06-13,0.0967741935484
2016-06-14,0.193548387097
2016-06-15,0.290322580645
2016-06-16,0.145161290323
2016-06-17,0.161290322581
