Date,Volume
2015-07-29,54
2015-07-30,54
2015-07-31,56
2015-08-01,66
2015-08-02,74
2015-08-03,58
2015-08-04,56
2015-08-05,59
2015-08-06,55
2015-08-07,55
2015-08-08,67
2015-08-09,74
2015-08-10,59
2015-08-11,58
2015-08-12,55
2015-08-13,54
2015-08-14,56
2015-08-15,69
2015-08-16,75
2015-08-17,57
2015-08-18,56
2015-08-19,54
2015-08-20,54
2015-08-21,57
2015-08-22,70
2015-08-23,74
2015-08-24,54
2015-08-25,53
2015-08-26,51
2015-08-27,51
2015-08-28,57
2015-08-30,77
2015-08-31,58
2015-09-01,57
2015-09-02,54
2015-09-03,52
2015-09-04,55
2015-09-05,70
2015-09-06,77
2015-09-07,68
2015-09-08,56
2015-09-09,54
2015-09-10,53
2015-09-11,56
2015-09-12,71
2015-09-13,73
2015-09-14,52
2015-09-15,48
2015-09-16,50
2015-09-17,49
2015-09-18,52
2015-09-19,70
2015-09-20,75
2015-09-21,53
2015-09-22,50
2015-09-23,51
2015-09-24,51
2015-09-25,55
2015-09-26,68
2015-09-27,78
2015-09-28,54
2015-09-29,55
2015-09-30,56
2015-10-01,56
2015-10-02,61
2015-10-03,77
2015-10-04,76
2015-10-05,55
2015-10-06,52
2015-10-07,51
2015-10-08,50
2015-10-09,57
2015-10-10,69
2015-10-11,78
2015-10-12,64
2015-10-13,54
2015-10-14,53
2015-10-15,68
2015-10-16,58
2015-10-17,73
2015-10-18,79
2015-10-19,58
2015-10-20,59
2015-10-21,60
2015-10-22,63
2015-10-23,66
2015-10-24,82
2015-10-25,79
2015-10-26,58
2015-10-27,55
2015-10-28,53
2015-10-29,53
2015-10-30,59
2015-10-31,72
2015-11-01,78
2015-11-02,60
2015-11-03,52
2015-11-04,50
2015-11-05,49
2015-11-06,53
2015-11-07,70
2015-11-08,72
2015-11-09,51
2015-11-10,49
2015-11-11,53
2015-11-12,47
2015-11-13,50
2015-11-14,61
2015-11-15,74
2015-11-16,57
2015-11-17,51
2015-11-18,50
2015-11-19,53
2015-11-20,61
2015-11-21,77
2015-11-22,77
2015-11-23,56
2015-11-24,52
2015-11-25,52
2015-11-26,52
2015-11-27,58
2015-11-28,71
2015-11-29,73
2015-11-30,52
2015-12-01,51
2015-12-02,49
2015-12-03,48
2015-12-04,52
2015-12-05,68
2015-12-06,76
2015-12-07,57
2015-12-08,56
2015-12-09,53
2015-12-10,52
2015-12-11,58
2015-12-12,73
2015-12-13,79
2015-12-14,60
2015-12-15,58
2015-12-16,57
2015-12-17,61
2015-12-18,67
2015-12-19,79
2015-12-20,92
2015-12-21,77
2015-12-22,77
2015-12-23,78
2015-12-24,81
2015-12-25,95
2015-12-26,102
2015-12-27,100
2015-12-28,89
2015-12-29,87
2015-12-30,82
2015-12-31,79
2016-01-01,90
2016-01-02,88
2016-01-03,98
2016-01-04,76
2016-01-05,72
2016-01-06,85
2016-01-07,115
2016-01-08,92
2016-01-09,103
2016-01-10,84
2016-01-11,63
2016-01-12,57
2016-01-13,58
2016-01-14,55
2016-01-15,62
2016-01-16,74
2016-01-17,82
2016-01-18,69
2016-01-19,60
2016-01-20,59
2016-01-21,58
2016-01-22,63
2016-01-23,82
2016-01-24,77
2016-01-25,56
2016-01-26,54
2016-01-27,53
2016-01-28,51
2016-01-29,54
2016-01-30,68
2016-01-31,71
2016-02-01,53
2016-02-02,49
2016-02-03,46
2016-02-04,45
2016-02-05,49
2016-02-06,64
2016-02-07,69
2016-02-08,53
2016-02-09,53
2016-02-10,51
2016-02-11,51
2016-02-12,54
2016-02-13,67
2016-02-14,69
2016-02-15,54
2016-02-16,48
2016-02-17,47
2016-02-18,44
2016-02-19,49
2016-02-20,63
2016-02-21,70
2016-02-22,50
2016-02-23,48
2016-02-24,47
2016-02-25,46
2016-02-27,79
2016-02-28,70
2016-02-29,50
2016-03-01,47
2016-03-02,46
2016-03-03,47
2016-03-04,54
2016-03-05,67
2016-03-06,68
2016-03-07,48
2016-03-08,45
2016-03-09,48
2016-03-10,44
2016-03-11,47
2016-03-12,61
2016-03-13,67
2016-03-14,47
2016-03-15,44
2016-03-16,43
2016-03-17,43
2016-03-18,52
2016-03-19,64
2016-03-20,74
2016-03-21,56
2016-03-22,51
2016-03-23,51
2016-03-24,56
2016-03-25,66
2016-03-26,69
2016-03-27,72
2016-03-28,58
2016-03-29,50
2016-03-30,48
2016-03-31,47
2016-04-01,56
2016-04-02,72
2016-04-03,67
2016-04-04,46
2016-04-05,43
2016-04-06,41
2016-04-07,41
2016-04-08,47
2016-04-09,59
2016-04-10,64
2016-04-11,47
2016-04-12,43
2016-04-13,42
2016-04-14,43
2016-04-15,45
2016-04-16,58
2016-04-17,63
2016-04-18,45
2016-04-19,44
2016-04-20,42
2016-04-21,45
2016-04-22,48
2016-04-23,58
2016-04-24,62
2016-04-25,45
2016-04-26,41
2016-04-27,41
2016-04-28,41
2016-04-29,46
2016-04-30,58
2016-05-01,62
2016-05-02,43
2016-05-03,38
2016-05-04,39
2016-05-05,40
2016-05-06,42
2016-05-07,51
2016-05-08,61
2016-05-09,45
2016-05-10,44
2016-05-11,44
2016-05-12,44
2016-05-13,48
2016-05-14,60
2016-05-15,63
2016-05-16,46
2016-05-17,42
2016-05-18,42
2016-05-19,42
2016-05-20,46
2016-05-21,57
2016-05-22,65
2016-05-23,48
2016-05-24,47
2016-05-25,46
2016-05-26,50
2016-05-27,52
2016-05-28,60
2016-05-29,67
2016-05-30,54
2016-05-31,48
2016-06-01,49
2016-06-02,48
2016-06-03,51
2016-06-04,63
2016-06-05,64
2016-06-06,46
2016-06-07,45
2016-06-08,44
2016-06-09,44
2016-06-10,48
2016-06-11,57
2016-06-12,67
2016-06-13,49
2016-06-14,48
2016-06-15,50
2016-06-16,48
2016-06-17,58
2016-06-18,67
2016-06-19,69
2016-06-20,59
2016-06-21,54
2016-06-22,51
2016-06-23,52
2016-06-24,53
2016-06-25,65
2016-06-26,70
2016-06-27,52
2016-06-28,55
2016-06-29,56
2016-06-30,54
2016-07-01,58
2016-07-02,68
2016-07-03,71
2016-07-04,57
2016-07-05,54
2016-07-06,53
2016-07-07,50
2016-07-08,53
2016-07-09,63
2016-07-10,69
2016-07-11,58
2016-07-12,57
2016-07-13,55
2016-07-14,52
2016-07-15,56
2016-07-16,66
2016-07-17,72
2016-07-18,59
2016-07-19,57
2016-07-20,55
2016-07-21,54
2016-07-22,57
2016-07-23,67
2016-07-24,73
2016-07-25,57
2016-07-26,56
2016-07-27,54
2016-07-28,54
2016-07-29,56
2016-07-30,67
2016-07-31,73
2016-08-01,48
2016-08-02,45
2016-08-03,45
2016-08-04,42
2016-08-05,43
2016-08-06,48
2016-08-07,63
2016-08-08,49
2016-08-09,48
2016-08-10,46
2016-08-11,47
2016-08-12,49
2016-08-13,59
2016-08-14,66
2016-08-15,56
2016-08-16,51
2016-08-17,50
2016-08-18,50
2016-08-19,52
2016-08-20,63
2016-08-21,68
2016-08-22,51
2016-08-23,49
2016-08-24,47
2016-08-26,46
2016-08-27,58
2016-08-28,72
2016-08-29,53
2016-08-30,51
2016-08-31,50
2016-09-01,52
2016-09-02,61
2016-09-03,72
2016-09-04,74
2016-09-05,59
2016-09-06,51
2016-09-07,51
2016-09-08,48
2016-09-09,51
2016-09-10,63
2016-09-11,69
2016-09-12,51
2016-09-13,48
2016-09-14,48
2016-09-15,49
2016-09-16,53
2016-09-17,66
2016-09-18,71
2016-09-19,52
2016-09-20,49
2016-09-21,47
2016-09-22,48
2016-09-23,52
2016-09-24,67
2016-09-25,76
2016-09-26,54
2016-09-27,49
2016-09-28,49
2016-09-29,49
2016-09-30,58
2016-10-01,101
2016-10-02,74
2016-10-03,55
2016-10-04,51
2016-10-05,49
2016-10-06,48
2016-10-07,52
2016-10-08,64
2016-10-09,74
2016-10-10,55
2016-10-11,51
2016-10-12,55
2016-10-13,52
2016-10-14,55
2016-10-15,69
2016-10-16,73
2016-10-17,55
2016-10-18,53
2016-10-19,50
2016-10-20,49
2016-10-21,65
2016-10-22,73
2016-10-23,73
2016-10-24,55
2016-10-25,52
2016-10-26,51
2016-10-27,50
2016-10-28,55
2016-10-29,66
2016-10-30,75
2016-10-31,56
2016-11-01,57
2016-11-02,56
2016-11-03,51
2016-11-04,58
2016-11-05,72
2016-11-06,69
2016-11-07,49
2016-11-08,45
2016-11-09,38
2016-11-10,44
2016-11-11,53
2016-11-12,66
2016-11-13,73
2016-11-14,54
2016-11-15,53
2016-11-16,49
2016-11-17,48
2016-11-18,53
2016-11-19,68
2016-11-20,77
2016-11-21,57
2016-11-22,55
2016-11-23,55
2016-11-24,56
2016-11-25,69
2016-11-26,81
2016-11-27,75
2016-11-28,52
2016-11-29,50
2016-11-30,56
2016-12-01,57
2016-12-02,57
2016-12-03,68
2016-12-04,72
2016-12-05,53
2016-12-06,52
2016-12-07,50
2016-12-08,52
2016-12-09,54
2016-12-10,66
2016-12-11,77
2016-12-12,60
2016-12-13,59
2016-12-14,60
2016-12-15,61
2016-12-16,67
2016-12-17,79
2016-12-18,82
2016-12-19,67
2016-12-20,66
2016-12-21,65
2016-12-22,67
2016-12-23,70
2016-12-24,74
2016-12-25,96
2016-12-26,96
2016-12-27,91
2016-12-28,88
2016-12-29,86
2016-12-30,86
2016-12-31,81
2017-01-01,94
2017-01-02,92
2017-01-03,80
2017-01-04,71
2017-01-05,69
2017-01-06,72
2017-01-07,89
2017-01-08,86
2017-01-09,67
2017-01-10,59
2017-01-11,58
2017-01-12,59
2017-01-13,69
2017-01-14,86
2017-01-15,85
2017-01-16,68
2017-01-17,61
2017-01-18,58
2017-01-19,57
2017-01-20,59
2017-01-21,74
2017-01-22,81
2017-01-23,61
2017-01-24,59
2017-01-25,57
2017-01-26,57
2017-01-27,61
2017-01-28,76
2017-01-29,79
2017-01-30,58
2017-01-31,56
2017-02-01,54
2017-02-02,55
2017-02-03,59
2017-02-04,74
2017-02-05,79
2017-02-06,58
2017-02-07,57
2017-02-08,57
2017-02-09,59
2017-02-10,63
2017-02-11,75
2017-02-12,74
2017-02-13,53
2017-02-14,49
2017-02-15,49
2017-02-16,48
2017-02-17,51
2017-02-18,66
2017-02-19,74
2017-02-20,57
2017-02-21,51
2017-02-23,61
2017-02-24,67
2017-02-25,83
2017-02-26,80
2017-02-27,76
2017-02-28,62
2017-03-01,61
2017-03-02,58
2017-03-03,62
2017-03-04,76
2017-03-05,71
2017-03-06,50
2017-03-07,46
2017-03-08,45
2017-03-09,44
2017-03-10,50
2017-03-11,63
2017-03-12,75
2017-03-13,53
2017-03-14,54
2017-03-15,51
2017-03-16,50
2017-03-17,58
2017-03-18,73
2017-03-19,81
2017-03-20,59
2017-03-21,57
2017-03-22,59
2017-03-23,61
2017-03-24,63
2017-03-25,77
2017-03-26,80
2017-03-27,57
2017-03-28,53
2017-03-29,52
2017-03-30,54
2017-03-31,63
