Date,Volume
2015-03-01,9.7875751503
2015-03-02,7.93587174349
2015-03-03,8.2004008016
2015-03-04,9.52304609218
2015-03-05,9.39078156313
2015-03-06,9.7875751503
2015-03-07,11.374749499
2015-03-08,9.63883495146
2015-03-09,8.18640776699
2015-03-10,8.31844660194
2015-03-11,9.90291262136
2015-03-12,10.4310679612
2015-03-13,9.90291262136
2015-03-14,11.6194174757
2015-03-15,9.83815028902
2015-03-16,8.1098265896
2015-03-17,8.1098265896
2015-03-18,10.2369942197
2015-03-19,10.901734104
2015-03-20,9.9710982659
2015-03-21,11.8323699422
2015-03-22,9.89776951673
2015-03-23,8.84200743494
2015-03-24,8.5780669145
2015-03-25,9.36988847584
2015-03-26,11.3494423792
2015-03-27,10.4256505576
2015-03-28,12.5371747212
2015-03-29,10.5981308411
2015-03-30,8.63551401869
2015-03-31,7.71962616822
2015-04-01,9.55140186916
2015-04-02,10.7289719626
2015-04-03,10.8598130841
2015-04-04,11.9065420561
2015-04-05,11.0940594059
2015-04-06,9.4900990099
2015-04-07,9.22277227723
2015-04-08,13.3663366337
2015-04-09,12.8316831683
2015-04-10,12.0297029703
2015-04-11,12.9653465347
2015-04-12,10.2591876209
2015-04-13,8.28626692456
2015-04-14,8.28626692456
2015-04-15,9.47001934236
2015-04-16,10.3907156673
2015-04-17,9.99613152805
2015-04-18,11.3114119923
2015-04-19,10.6838095238
2015-04-20,8.65523809524
2015-04-21,9.06095238095
2015-04-22,10.1428571429
2015-04-23,10.1428571429
2015-04-24,10.819047619
2015-04-25,11.4952380952
2015-04-26,9.54970760234
2015-04-27,8.47368421053
2015-04-28,7.93567251462
2015-04-29,9.41520467836
2015-04-30,11.298245614
2015-05-01,10.7602339181
2015-05-02,11.567251462
2015-05-03,10.5748031496
2015-05-04,8.70078740157
2015-05-05,8.03149606299
2015-05-06,9.10236220472
2015-05-07,10.0393700787
2015-05-08,10.1732283465
2015-05-09,11.3779527559
2015-05-10,9.70436507937
2015-05-11,8.50793650794
2015-05-12,7.84325396825
2015-05-13,9.17261904762
2015-05-14,10.501984127
2015-05-15,9.70436507937
2015-05-16,11.5654761905
2015-05-17,9.85685884692
2015-05-18,8.3916500994
2015-05-19,7.99204771372
2015-05-20,8.92445328032
2015-05-21,10.2564612326
2015-05-22,10.1232604374
2015-05-23,11.4552683897
2015-05-24,9.84735812133
2015-05-25,8.64970645793
2015-05-26,8.64970645793
2015-05-27,9.04892367906
2015-05-28,9.98043052838
2015-05-29,9.84735812133
2015-05-30,11.9765166341
2015-05-31,10.0757575758
2015-06-01,7.82196969697
2015-06-02,8.2196969697
2015-06-03,10.3409090909
2015-06-04,10.7386363636
2015-06-05,11.0037878788
2015-06-06,11.7992424242
2015-06-07,9.63671128107
2015-06-08,8.83365200765
2015-06-09,8.43212237094
2015-06-10,10.0382409178
2015-06-11,10.8413001912
2015-06-12,10.5736137667
2015-06-13,11.6443594646
2015-06-14,9.95327102804
2015-06-15,8.75887850467
2015-06-16,9.02429906542
2015-06-17,10.0859813084
2015-06-18,10.7495327103
2015-06-19,10.7495327103
2015-06-20,11.6785046729
2015-06-21,9.46666666667
2015-06-22,8.13333333333
2015-06-23,7.86666666667
2015-06-24,8.93333333333
2015-06-25,9.73333333333
2015-06-26,8.53333333333
2015-06-27,9.33333333333
2015-06-28,8.65268065268
2015-06-29,8.24708624709
2015-06-30,7.1655011655
2015-07-01,8.38228438228
2015-07-02,9.19347319347
2015-07-03,8.11188811189
2015-07-04,8.24708624709
2015-07-05,8.18981481481
2015-07-06,7.65277777778
2015-07-07,7.38425925926
2015-07-08,8.59259259259
2015-07-09,9.66666666667
2015-07-10,8.32407407407
2015-07-11,8.18981481481
2015-07-12,7.93398533007
2015-07-13,7.39608801956
2015-07-14,7.53056234719
2015-07-15,9.27872860636
2015-07-16,8.87530562347
2015-07-17,6.72371638142
2015-07-18,7.26161369193
2015-07-19,7.57559681698
2015-07-20,7.16976127321
2015-07-21,7.16976127321
2015-07-22,7.44031830239
2015-07-23,7.03448275862
2015-07-24,7.16976127321
2015-07-25,7.44031830239
2015-07-26,7.00574712644
2015-07-27,6.34482758621
2015-07-28,6.47701149425
2015-07-29,6.47701149425
2015-07-30,6.21264367816
2015-07-31,6.74137931034
2015-08-01,6.74137931034
2015-08-02,6.80965909091
2015-08-03,6.40909090909
2015-08-04,6.54261363636
2015-08-05,6.67613636364
2015-08-06,6.54261363636
2015-08-07,6.67613636364
2015-08-08,7.34375
2015-08-09,7.47727272727
2015-08-10,6.54261363636
2015-08-11,6.67613636364
2015-08-12,6.40909090909
2015-08-13,6.67613636364
2015-08-14,6.54261363636
2015-08-15,6.67613636364
2015-08-16,6.50887573964
2015-08-17,6.24852071006
2015-08-18,5.98816568047
2015-08-19,6.24852071006
2015-08-20,6.11834319527
2015-08-21,6.11834319527
2015-08-22,6.76923076923
2015-08-23,7.04531722054
2015-08-24,6.11480362538
2015-08-25,5.98187311178
2015-08-26,5.98187311178
2015-08-27,5.98187311178
2015-08-28,6.24773413897
2015-08-29,6.64652567976
2015-08-30,6.61290322581
2015-08-31,6.12903225806
2015-09-01,5.96774193548
2015-09-02,6.29032258065
2015-09-03,6.29032258065
2015-09-04,6.61290322581
2015-09-05,7.09677419355
2015-09-06,6.93092105263
2015-09-07,6.60855263158
2015-09-08,5.96381578947
2015-09-09,5.96381578947
2015-09-10,6.28618421053
2015-09-11,7.73684210526
2015-09-12,9.50986842105
2015-09-13,7.37179487179
2015-09-14,6.41025641026
2015-09-15,6.57051282051
2015-09-16,6.41025641026
2015-09-17,6.25
2015-09-18,7.85256410256
2015-09-19,9.13461538462
2015-09-20,7.82084690554
2015-09-21,7.02280130293
2015-09-22,7.02280130293
2015-09-23,6.38436482085
2015-09-24,6.22475570033
2015-09-25,6.86319218241
2015-09-26,7.66123778502
2015-09-27,7.07886435331
2015-09-28,7.07886435331
2015-09-29,7.40063091483
2015-09-30,6.27444794953
2015-10-01,6.59621451104
2015-10-02,7.56151419558
2015-10-03,9.0094637224
2015-10-04,7.66123778502
2015-10-05,6.38436482085
2015-10-06,6.54397394137
2015-10-07,6.38436482085
2015-10-08,6.38436482085
2015-10-09,7.18241042345
2015-10-10,8.45928338762
2015-10-11,8.29367088608
2015-10-12,7.01772151899
2015-10-13,6.69873417722
2015-10-14,8.93164556962
2015-10-15,10.6860759494
2015-10-16,10.0481012658
2015-10-17,11.3240506329
2015-10-18,10.5435684647
2015-10-19,8.14730290456
2015-10-20,8.6265560166
2015-10-21,11.9813278008
2015-10-22,13.2593360996
2015-10-23,11.8215767635
2015-10-24,12.6203319502
2015-10-25,10.2716049383
2015-10-26,9.14814814815
2015-10-27,9.46913580247
2015-10-28,12.5185185185
2015-10-29,13.3209876543
2015-10-30,11.0740740741
2015-10-31,12.1975308642
2015-11-01,9.58963282937
2015-11-02,8.47084233261
2015-11-03,8.47084233261
2015-11-04,11.6673866091
2015-11-05,13.5853131749
2015-11-06,11.1879049676
2015-11-07,11.0280777538
2015-11-08,10.2956521739
2015-11-09,8.84782608696
2015-11-10,8.68695652174
2015-11-11,11.2608695652
2015-11-12,13.1913043478
2015-11-13,10.4565217391
2015-11-14,11.2608695652
2015-11-15,9.78173719376
2015-11-16,8.49888641425
2015-11-17,8.33853006682
2015-11-18,10.9042316258
2015-11-19,12.6681514477
2015-11-20,10.9042316258
2015-11-21,10.9042316258
2015-11-22,10.0042462845
2015-11-23,8.71337579618
2015-11-24,7.90658174098
2015-11-25,10.9723991507
2015-11-26,14.0382165605
2015-11-27,11.7791932059
2015-11-28,12.5859872611
2015-11-29,10.7936507937
2015-11-30,8.88888888889
2015-12-01,8.73015873016
2015-12-02,11.5873015873
2015-12-03,14.6031746032
2015-12-04,11.9047619048
2015-12-05,13.4920634921
2015-12-06,11.6614785992
2015-12-07,9.29766536965
2015-12-08,8.98249027237
2015-12-09,11.3463035019
2015-12-10,14.0252918288
2015-12-11,11.5038910506
2015-12-12,14.1828793774
2015-12-13,11.4512922465
2015-12-14,9.38369781312
2015-12-15,9.38369781312
2015-12-16,11.6103379722
2015-12-17,13.9960238569
2015-12-18,12.0874751491
