Date,Volume
2015-03-01,1.01877934272
2015-03-02,0.657276995305
2015-03-03,1.11737089202
2015-03-04,0.755868544601
2015-03-05,1.08450704225
2015-03-06,0.460093896714
2015-03-07,1.90610328638
2015-03-08,1.45454545455
2015-03-09,1.91387559809
2015-03-10,1.03349282297
2015-03-11,1.03349282297
2015-03-12,0.803827751196
2015-03-13,0.535885167464
2015-03-14,1.22488038278
2015-03-15,0.554913294798
2015-03-16,2.21965317919
2015-03-17,0.797687861272
2015-03-18,1.1098265896
2015-03-19,0.0
2015-03-20,0.485549132948
2015-03-21,0.832369942197
2015-03-22,2.25896414343
2015-03-23,0.717131474104
2015-03-24,0.501992031873
2015-03-25,1.21912350598
2015-03-26,1.43426294821
2015-03-27,1.82868525896
2015-03-28,1.03984063745
2015-03-29,0.616
2015-03-30,1.008
2015-03-31,0.98
2015-04-01,0.784
2015-04-02,1.372
2015-04-03,1.316
2015-04-04,0.924
2015-04-05,2.71836734694
2015-04-06,1.24897959184
2015-04-07,1.50612244898
2015-04-08,1.50612244898
2015-04-09,0.771428571429
2015-04-10,1.24897959184
2015-04-11,0.0
2015-04-12,1.48292682927
2015-04-13,1.05365853659
2015-04-14,1.05365853659
2015-04-15,0.89756097561
2015-04-16,1.09268292683
2015-04-17,0.936585365854
2015-04-18,1.48292682927
2015-04-19,0.821576763485
2015-04-20,0.672199170124
2015-04-21,0.348547717842
2015-04-22,0.921161825726
2015-04-23,0.522821576763
2015-04-24,2.16597510373
2015-04-25,0.547717842324
2015-04-26,1.4309623431
2015-04-27,1.80753138075
2015-04-28,0.677824267782
2015-04-29,0.866108786611
2015-04-30,1.4309623431
2015-05-01,1.54393305439
2015-05-02,1.24267782427
2015-05-03,0.654275092937
2015-05-04,1.39033457249
2015-05-05,2.04460966543
2015-05-06,1.10408921933
2015-05-07,0.57249070632
2015-05-08,1.59479553903
2015-05-09,3.63940520446
2015-05-10,4.00643086817
2015-05-11,0.945337620579
2015-05-12,1.03536977492
2015-05-13,2.47588424437
2015-05-14,1.89067524116
2015-05-15,2.16077170418
2015-05-16,1.48553054662
2015-05-17,2.61893764434
2015-05-18,2.18244803695
2015-05-19,4.55889145497
2015-05-20,4.17090069284
2015-05-21,3.15242494226
2015-05-22,2.42494226328
2015-05-23,1.89145496536
2015-05-24,2.09865470852
2015-05-25,1.77578475336
2015-05-26,0.699551569507
2015-05-27,0.699551569507
2015-05-28,1.99103139013
2015-05-29,1.77578475336
2015-05-30,2.95964125561
2015-05-31,1.74058577406
2015-06-01,1.2510460251
2015-06-02,3.20920502092
2015-06-03,2.50209205021
2015-06-04,2.33891213389
2015-06-05,0.761506276151
2015-06-06,1.19665271967
2015-06-07,1.77966101695
2015-06-08,0.847457627119
2015-06-09,1.90677966102
2015-06-10,2.16101694915
2015-06-11,1.56779661017
2015-06-12,0.805084745763
2015-06-13,0.932203389831
2015-06-14,1.06042296073
2015-06-15,0.864048338369
2015-06-16,0.90332326284
2015-06-17,3.92749244713
2015-06-18,2.74924471299
2015-06-19,1.96374622356
2015-06-20,1.53172205438
2015-06-21,0.940860215054
2015-06-22,0.677419354839
2015-06-23,1.35483870968
2015-06-24,1.05376344086
2015-06-25,0.52688172043
2015-06-26,1.61827956989
2015-06-27,0.827956989247
2015-06-28,1.13358778626
2015-06-29,0.480916030534
2015-06-30,0.480916030534
2015-07-01,1.27099236641
2015-07-02,1.78625954198
2015-07-03,1.8893129771
2015-07-04,1.95801526718
2015-07-05,1.68
2015-07-06,2.48
2015-07-07,1.08
2015-07-08,0.84
2015-07-09,0.84
2015-07-10,1.52
2015-07-11,1.56
2015-07-12,1.35384615385
2015-07-13,0.430769230769
2015-07-14,1.07692307692
2015-07-15,0.861538461538
2015-07-16,1.32307692308
2015-07-17,1.66153846154
2015-07-18,1.29230769231
2015-07-19,0.890909090909
2015-07-20,0.738181818182
2015-07-21,0.356363636364
2015-07-22,1.4
2015-07-23,0.941818181818
2015-07-24,1.83272727273
2015-07-25,0.84
2015-07-26,0.706827309237
2015-07-27,0.618473895582
2015-07-28,1.19277108434
2015-07-29,1.19277108434
2015-07-30,2.03212851406
2015-07-31,2.56224899598
2015-08-01,2.69477911647
2015-08-02,2.4
2015-08-03,0.6
2015-08-04,0.7
2015-08-05,1.23333333333
2015-08-06,0.633333333333
2015-08-07,0.966666666667
2015-08-08,1.46666666667
2015-08-09,1.86721991701
2015-08-10,1.38174273859
2015-08-11,1.53112033195
2015-08-12,1.26970954357
2015-08-13,0.709543568465
2015-08-14,0.821576763485
2015-08-15,1.41908713693
2015-08-16,1.06451612903
2015-08-17,1.3064516129
2015-08-18,1.64516129032
2015-08-19,1.54838709677
2015-08-20,1.98387096774
2015-08-21,0.677419354839
2015-08-22,0.774193548387
2015-08-23,1.0612244898
2015-08-24,0.734693877551
2015-08-25,1.34693877551
2015-08-26,0.734693877551
2015-08-27,1.4693877551
2015-08-28,1.75510204082
2015-08-29,0.897959183673
2015-08-30,1.2037037037
2015-08-31,2.0462962963
2015-09-01,1.2037037037
2015-09-02,1.68518518519
2015-09-03,1.68518518519
2015-09-04,2.88888888889
2015-09-05,2.28703703704
2015-09-06,1.89247311828
2015-09-07,1.11827956989
2015-09-08,0.860215053763
2015-09-09,1.03225806452
2015-09-10,1.03225806452
2015-09-11,0.774193548387
2015-09-12,1.29032258065
2015-09-13,1.75
2015-09-14,1.25
2015-09-15,1.75
2015-09-16,1.25
2015-09-17,0.875
2015-09-18,0.875
2015-09-19,2.25
2015-09-20,2.17821782178
2015-09-21,0.871287128713
2015-09-22,1.30693069307
2015-09-23,1.41584158416
2015-09-24,2.50495049505
2015-09-25,1.63366336634
2015-09-26,1.08910891089
2015-09-27,1.75
2015-09-28,2.125
2015-09-29,1.25
2015-09-30,1.0
2015-10-01,3.875
2015-10-02,12.5
2015-10-03,5.5
2015-10-04,7.15816326531
2015-10-05,2.93367346939
2015-10-06,3.28571428571
2015-10-07,1.99489795918
2015-10-08,2.34693877551
2015-10-09,2.11224489796
2015-10-10,3.16836734694
2015-10-11,2.55319148936
2015-10-12,1.48936170213
2015-10-13,0.851063829787
2015-10-14,1.06382978723
2015-10-15,1.27659574468
2015-10-16,1.8085106383
2015-10-17,0.957446808511
2015-10-18,0.926470588235
2015-10-19,1.02941176471
2015-10-20,1.02941176471
2015-10-21,0.823529411765
2015-10-22,1.02941176471
2015-10-23,1.13235294118
2015-10-24,1.02941176471
2015-10-25,1.23711340206
2015-10-26,1.40206185567
2015-10-27,1.07216494845
2015-10-28,0.659793814433
2015-10-29,1.40206185567
2015-10-30,0.742268041237
2015-10-31,1.48453608247
2015-11-01,0.981132075472
2015-11-02,2.45283018868
2015-11-03,3.06603773585
2015-11-04,2.08490566038
2015-11-05,1.47169811321
2015-11-06,1.47169811321
2015-11-07,1.47169811321
2015-11-08,2.5
2015-11-09,1.5
2015-11-10,0.8
2015-11-11,1.5
2015-11-12,0.9
2015-11-13,1.2
2015-11-14,1.6
2015-11-15,1.67032967033
2015-11-16,0.615384615385
2015-11-17,1.31868131868
2015-11-18,1.05494505495
2015-11-19,1.05494505495
2015-11-20,0.791208791209
2015-11-21,1.49450549451
2015-11-22,2.47311827957
2015-11-23,1.29032258065
2015-11-24,1.29032258065
2015-11-25,0.752688172043
2015-11-26,1.82795698925
2015-11-27,0.752688172043
2015-11-28,1.61290322581
2015-11-29,1.38775510204
2015-11-30,0.979591836735
2015-12-01,1.4693877551
2015-12-02,1.38775510204
2015-12-03,0.408163265306
2015-12-04,1.55102040816
2015-12-05,0.816326530612
2015-12-06,0.9375
2015-12-07,1.015625
2015-12-08,0.0
2015-12-09,0.390625
2015-12-10,0.625
2015-12-11,0.9375
2015-12-12,1.09375
2015-12-13,0.814814814815
2015-12-14,1.11111111111
2015-12-15,0.666666666667
2015-12-16,0.740740740741
2015-12-17,0.814814814815
2015-12-18,0.962962962963
2015-12-19,0.888888888889
2015-12-20,1.58558558559
2015-12-21,0.891891891892
2015-12-22,0.0
2015-12-23,2.87387387387
2015-12-24,1.88288288288
2015-12-25,2.47747747748
2015-12-26,1.28828828829
2015-12-27,1.40425531915
2015-12-28,0.585106382979
2015-12-29,1.28723404255
2015-12-30,1.52127659574
2015-12-31,0.936170212766
2016-01-01,2.10638297872
2016-01-02,3.15957446809
2016-01-03,0.944881889764
2016-01-04,1.65354330709
2016-01-05,2.36220472441
2016-01-06,1.29921259843
2016-01-07,4.25196850394
2016-01-08,3.07086614173
2016-01-09,1.41732283465
2016-01-10,1.55339805825
2016-01-11,1.35922330097
2016-01-12,1.35922330097
2016-01-13,1.06796116505
2016-01-14,1.74757281553
2016-01-15,1.94174757282
2016-01-16,0.970873786408
2016-01-17,2.77551020408
2016-01-18,3.2380952381
2016-01-19,3.2380952381
2016-01-20,1.85034013605
2016-01-21,1.27210884354
2016-01-22,3.2380952381
2016-01-23,1.38775510204
2016-01-24,1.81818181818
2016-01-25,1.72727272727
2016-01-26,1.45454545455
2016-01-27,1.27272727273
2016-01-28,0.818181818182
2016-01-29,2.27272727273
2016-01-30,1.63636363636
2016-01-31,2.25
2016-02-01,1.75
2016-02-02,2.0
2016-02-03,1.375
2016-02-04,1.75
2016-02-05,1.125
2016-02-06,0.75
2016-02-07,1.13513513514
2016-02-08,0.851351351351
2016-02-09,0.472972972973
2016-02-10,1.32432432432
2016-02-11,0.472972972973
2016-02-12,1.7972972973
2016-02-13,0.945945945946
2016-02-14,0.742857142857
2016-02-15,2.6
2016-02-16,1.98095238095
2016-02-17,2.97142857143
2016-02-18,1.98095238095
2016-02-19,1.60952380952
2016-02-20,1.11428571429
2016-02-21,2.1359223301
2016-02-22,1.26213592233
2016-02-23,1.16504854369
2016-02-24,1.55339805825
2016-02-25,0.873786407767
2016-02-26,1.06796116505
2016-02-27,1.94174757282
2016-02-28,1.4132231405
2016-02-29,1.63636363636
2016-03-01,1.04132231405
2016-03-02,1.63636363636
2016-03-03,0.818181818182
2016-03-04,0.96694214876
2016-03-05,1.48760330579
2016-03-06,2.26717557252
2016-03-07,0.824427480916
2016-03-08,1.03053435115
2016-03-09,1.64885496183
2016-03-10,0.824427480916
2016-03-11,1.03053435115
2016-03-12,1.37404580153
2016-03-13,1.80722891566
2016-03-14,0.722891566265
2016-03-15,1.73493975904
2016-03-16,2.67469879518
2016-03-17,1.30120481928
2016-03-18,2.24096385542
2016-03-19,1.51807228916
2016-03-20,1.72413793103
2016-03-21,0.689655172414
2016-03-22,1.31034482759
2016-03-23,1.31034482759
2016-03-24,1.44827586207
2016-03-25,1.31034482759
2016-03-26,2.20689655172
2016-03-27,1.95
2016-03-28,1.66111111111
2016-03-29,0.794444444444
2016-03-30,1.80555555556
2016-03-31,2.16666666667
2016-04-01,2.74444444444
2016-04-02,1.87777777778
2016-04-03,1.94915254237
2016-04-04,2.54237288136
2016-04-05,2.96610169492
2016-04-06,1.86440677966
2016-04-07,1.69491525424
2016-04-08,2.8813559322
2016-04-09,1.10169491525
2016-04-10,0.886363636364
2016-04-11,1.5
2016-04-12,0.681818181818
2016-04-13,1.36363636364
2016-04-14,2.72727272727
2016-04-15,2.45454545455
2016-04-16,2.38636363636
2016-04-17,1.14754098361
2016-04-18,1.39344262295
2016-04-19,2.62295081967
2016-04-20,1.22950819672
2016-04-21,1.22950819672
2016-04-22,1.47540983607
2016-04-23,0.901639344262
2016-04-24,1.78571428571
2016-04-25,1.07142857143
2016-04-26,0.857142857143
2016-04-27,1.42857142857
2016-04-28,1.35714285714
2016-04-29,1.28571428571
2016-04-30,1.21428571429
2016-05-01,0.947916666667
2016-05-02,0.583333333333
2016-05-03,0.510416666667
2016-05-04,1.38541666667
2016-05-05,1.09375
2016-05-06,1.16666666667
2016-05-07,1.3125
2016-05-08,1.46478873239
2016-05-09,1.23943661972
2016-05-10,0.676056338028
2016-05-11,0.957746478873
2016-05-12,1.40845070423
2016-05-13,1.29577464789
2016-05-14,0.957746478873
2016-05-15,2.1875
2016-05-16,1.484375
2016-05-17,2.65625
2016-05-18,1.953125
2016-05-19,1.5625
2016-05-20,2.65625
2016-05-21,2.5
2016-05-22,1.75956284153
2016-05-23,1.30054644809
2016-05-24,0.535519125683
2016-05-25,1.14754098361
2016-05-26,1.75956284153
2016-05-27,3.2131147541
2016-05-28,4.28415300546
2016-05-29,3.89830508475
2016-05-30,4.36610169492
2016-05-31,2.33898305085
2016-06-01,3.50847457627
2016-06-02,3.58644067797
2016-06-03,2.49491525424
2016-06-04,2.80677966102
2016-06-05,2.16417910448
2016-06-06,1.11940298507
2016-06-07,1.49253731343
2016-06-08,0.970149253731
2016-06-09,2.23880597015
2016-06-10,0.89552238806
2016-06-11,1.11940298507
2016-06-12,0.863309352518
2016-06-13,1.43884892086
2016-06-14,1.94244604317
2016-06-15,0.863309352518
2016-06-16,1.22302158273
2016-06-17,1.29496402878
2016-06-18,2.37410071942
2016-06-19,1.18248175182
2016-06-20,1.97080291971
2016-06-21,1.31386861314
2016-06-22,0.722627737226
2016-06-23,0.525547445255
2016-06-24,2.10218978102
2016-06-25,1.18248175182
2016-06-26,1.85123966942
2016-06-27,0.636363636364
2016-06-28,1.04132231405
2016-06-29,0.867768595041
2016-06-30,0.925619834711
2016-07-01,0.462809917355
2016-07-02,1.21487603306
2016-07-03,1.96846846847
2016-07-04,1.62612612613
2016-07-05,1.36936936937
2016-07-06,1.1981981982
2016-07-07,1.62612612613
2016-07-08,2.65315315315
2016-07-09,8.55855855856
2016-07-10,4.8345323741
2016-07-11,3.1726618705
2016-07-12,1.96402877698
2016-07-13,2.41726618705
2016-07-14,1.35971223022
2016-07-15,2.87050359712
2016-07-16,4.38129496403
2016-07-17,1.96078431373
2016-07-18,2.11764705882
2016-07-19,1.25490196078
2016-07-20,2.35294117647
2016-07-21,1.25490196078
2016-07-22,0.862745098039
2016-07-23,2.19607843137
2016-07-24,2.48587570621
2016-07-25,1.61581920904
2016-07-26,1.30508474576
2016-07-27,1.49152542373
2016-07-28,0.994350282486
2016-07-29,1.55367231638
2016-07-30,1.55367231638
2016-07-31,2.90566037736
2016-08-01,2.5534591195
2016-08-02,1.84905660377
2016-08-03,1.67295597484
2016-08-04,1.05660377358
2016-08-05,2.5534591195
2016-08-06,1.40880503145
2016-08-07,1.68648648649
2016-08-08,1.03783783784
2016-08-09,1.03783783784
2016-08-10,1.03783783784
2016-08-11,2.72432432432
2016-08-12,2.78918918919
2016-08-13,1.68648648649
2016-08-14,2.44604316547
2016-08-15,0.935251798561
2016-08-16,0.935251798561
2016-08-17,1.22302158273
2016-08-18,1.87050359712
2016-08-19,1.43884892086
2016-08-20,1.15107913669
2016-08-21,2.14285714286
2016-08-22,3.07453416149
2016-08-23,0.745341614907
2016-08-24,3.54037267081
2016-08-25,4.00621118012
2016-08-26,0.745341614907
2016-08-27,0.745341614907
2016-08-28,2.12244897959
2016-08-29,1.59183673469
2016-08-30,2.12244897959
2016-08-31,2.12244897959
2016-09-01,2.12244897959
2016-09-02,1.32653061224
2016-09-03,1.59183673469
2016-09-04,2.4
2016-09-05,2.8
2016-09-06,2.4
2016-09-07,2.0
2016-09-08,1.2
2016-09-09,1.2
2016-09-10,2.0
2016-09-11,2.45945945946
2016-09-12,1.75675675676
2016-09-13,1.75675675676
2016-09-14,2.45945945946
2016-09-15,1.05405405405
2016-09-16,2.45945945946
2016-09-17,1.05405405405
2016-09-18,3.42857142857
2016-09-19,2.57142857143
2016-09-20,3.42857142857
2016-09-21,1.71428571429
2016-09-22,3.42857142857
2016-09-23,2.14285714286
2016-09-24,1.28571428571
2016-09-25,2.4347826087
2016-09-26,1.52173913043
2016-09-27,1.52173913043
2016-09-28,2.13043478261
2016-09-29,2.13043478261
2016-09-30,2.73913043478
2016-10-01,1.52173913043
2016-10-02,3.64285714286
2016-10-03,2.73214285714
2016-10-04,2.125
2016-10-05,2.42857142857
2016-10-06,1.51785714286
2016-10-07,1.82142857143
2016-10-08,2.73214285714
2016-10-09,1.65
2016-10-10,1.1
2016-10-11,1.375
2016-10-12,1.65
2016-10-13,2.2
2016-10-14,1.375
2016-10-15,1.65
2016-10-16,1.71875
2016-10-17,1.375
2016-10-18,1.03125
2016-10-19,1.71875
2016-10-20,1.71875
2016-10-21,1.375
2016-10-22,2.0625
2016-10-23,2.2
2016-10-24,1.0
2016-10-25,1.2
2016-10-26,0.8
