Date,Volume
2015-03-01,10.7380952381
2015-03-02,4.1
2015-03-03,6.24761904762
2015-03-04,3.12380952381
2015-03-05,3.12380952381
2015-03-06,9.95714285714
2015-03-07,3.70952380952
2015-03-08,9.03141361257
2015-03-09,15.1727748691
2015-03-10,9.39267015707
2015-03-11,5.78010471204
2015-03-12,11.5602094241
2015-03-13,9.03141361257
2015-03-14,9.03141361257
2015-03-15,6.37305699482
2015-03-16,8.28497409326
2015-03-17,6.79792746114
2015-03-18,3.39896373057
2015-03-19,5.09844559585
2015-03-20,7.0103626943
2015-03-21,4.03626943005
2015-03-22,12.9962264151
2015-03-23,14.5433962264
2015-03-24,7.42641509434
2015-03-25,9.59245283019
2015-03-26,14.2339622642
2015-03-27,8.6641509434
2015-03-28,14.5433962264
2015-03-29,12.2641509434
2015-03-30,5.03144654088
2015-03-31,5.03144654088
2015-04-01,5.03144654088
2015-04-02,5.34591194969
2015-04-03,11.320754717
2015-04-04,5.9748427673
2015-04-05,9.07179487179
2015-04-06,6.88205128205
2015-04-07,5.00512820513
2015-04-08,10.0102564103
2015-04-09,6.56923076923
2015-04-10,15.641025641
2015-04-11,7.82051282051
2015-04-12,4.69892473118
2015-04-13,5.93548387097
2015-04-14,8.90322580645
2015-04-15,3.95698924731
2015-04-16,5.93548387097
2015-04-17,10.3870967742
2015-04-18,6.18279569892
2015-04-19,4.712
2015-04-20,5.952
2015-04-21,5.952
2015-04-22,7.936
2015-04-23,7.936
2015-04-24,24.8
2015-04-25,4.712
2015-04-26,6.96517412935
2015-04-27,6.68656716418
2015-04-28,6.68656716418
2015-04-29,6.407960199
2015-04-30,6.68656716418
2015-05-01,8.35820895522
2015-05-02,14.2089552239
2015-05-03,18.5179282869
2015-05-04,13.8884462151
2015-05-05,7.60557768924
2015-05-06,5.29083665339
2015-05-07,14.219123506
2015-05-08,10.9123505976
2015-05-09,12.5657370518
2015-05-10,11.2653061224
2015-05-11,11.2653061224
2015-05-12,13.7295918367
2015-05-13,5.63265306122
2015-05-14,8.44897959184
2015-05-15,7.74489795918
2015-05-16,10.9132653061
2015-05-17,11.1445783133
