Date,Volume
2015-03-01,3.14713896458
2015-03-02,6.11444141689
2015-03-03,4.94550408719
2015-03-04,5.30517711172
2015-03-05,5.57493188011
2015-03-06,4.13623978202
2015-03-07,3.77656675749
2015-03-08,3.8753117207
2015-03-09,4.61346633416
2015-03-10,6.0897755611
2015-03-11,6.0897755611
2015-03-12,6.0897755611
2015-03-13,6.18204488778
2015-03-14,4.05985037406
2015-03-15,4.95652173913
2015-03-16,4.86956521739
2015-03-17,4.60869565217
2015-03-18,4.26086956522
2015-03-19,4.95652173913
2015-03-20,5.39130434783
2015-03-21,4.95652173913
2015-03-22,4.18181818182
2015-03-23,5.18181818182
2015-03-24,3.54545454545
2015-03-25,6.0
2015-03-26,4.81818181818
2015-03-27,3.54545454545
2015-03-28,4.72727272727
2015-03-29,4.10224438903
2015-03-30,5.67331670823
2015-03-31,4.10224438903
2015-04-01,6.72069825436
2015-04-02,4.53865336658
2015-04-03,5.58603491272
2015-04-04,4.27680798005
2015-04-05,3.98571428571
2015-04-06,5.40285714286
2015-04-07,3.98571428571
2015-04-08,4.34
2015-04-09,4.69428571429
2015-04-10,5.04857142857
2015-04-11,3.54285714286
2015-04-12,4.95774647887
2015-04-13,5.04788732394
2015-04-14,4.77746478873
2015-04-15,5.22816901408
2015-04-16,4.59718309859
2015-04-17,4.59718309859
2015-04-18,2.79436619718
2015-04-19,3.43440233236
2015-04-20,3.79591836735
2015-04-21,6.14577259475
2015-04-22,3.97667638484
2015-04-23,4.8804664723
2015-04-24,4.06705539359
2015-04-25,4.69970845481
2015-04-26,4.58823529412
2015-04-27,4.76470588235
2015-04-28,4.5
2015-04-29,3.52941176471
2015-04-30,4.05882352941
2015-05-01,4.58823529412
2015-05-02,3.97058823529
2015-05-03,4.91111111111
2015-05-04,4.62777777778
2015-05-05,3.58888888889
2015-05-06,5.19444444444
2015-05-07,5.66666666667
2015-05-08,4.81666666667
2015-05-09,5.19444444444
2015-05-10,4.8174386921
2015-05-11,4.35422343324
2015-05-12,5.65122615804
2015-05-13,4.91008174387
2015-05-14,5.18801089918
2015-05-15,3.89100817439
2015-05-16,5.18801089918
2015-05-17,5.27272727273
2015-05-18,4.72727272727
2015-05-19,4.90909090909
2015-05-20,5.63636363636
2015-05-21,4.72727272727
2015-05-22,5.81818181818
2015-05-23,3.90909090909
2015-05-24,6.29787234043
2015-05-25,5.33569739953
2015-05-26,6.73522458629
2015-05-27,4.54846335697
2015-05-28,4.81087470449
2015-05-29,5.59810874704
2015-05-30,3.67375886525
2015-05-31,4.01219512195
2015-06-01,5.37804878049
2015-06-02,5.29268292683
2015-06-03,5.37804878049
2015-06-04,5.37804878049
2015-06-05,5.63414634146
2015-06-06,3.92682926829
2015-06-07,4.90909090909
2015-06-08,5.72727272727
2015-06-09,5.36363636364
2015-06-10,6.09090909091
2015-06-11,6.81818181818
2015-06-12,6.45454545455
2015-06-13,3.63636363636
2015-06-14,4.99078341014
2015-06-15,5.866359447
2015-06-16,5.16589861751
2015-06-17,4.72811059908
2015-06-18,6.5668202765
2015-06-19,5.34101382488
2015-06-20,5.34101382488
2015-06-21,3.61757105943
2015-06-22,5.51679586563
2015-06-23,4.88372093023
2015-06-24,6.05943152455
2015-06-25,4.88372093023
2015-06-26,6.60206718346
2015-06-27,3.43669250646
2015-06-28,4.1018766756
2015-06-29,5.37801608579
2015-06-30,4.1018766756
2015-07-01,5.37801608579
2015-07-02,6.83646112601
2015-07-03,4.37533512064
2015-07-04,3.82841823056
2015-07-05,4.9725
2015-07-06,5.3625
2015-07-07,6.045
2015-07-08,4.9725
2015-07-09,6.5325
2015-07-10,5.9475
2015-07-11,5.1675
2015-07-12,5.26153846154
2015-07-13,5.74871794872
2015-07-14,4.77435897436
2015-07-15,5.55384615385
2015-07-16,6.2358974359
2015-07-17,5.45641025641
2015-07-18,4.96923076923
2015-07-19,5.15577889447
2015-07-20,4.9648241206
2015-07-21,5.34673366834
2015-07-22,5.44221105528
2015-07-23,5.91959798995
2015-07-24,6.20603015075
2015-07-25,4.9648241206
2015-07-26,6.11401425178
2015-07-27,6.20665083135
2015-07-28,6.11401425178
2015-07-29,6.11401425178
2015-07-30,4.07600950119
2015-07-31,5.55819477435
2015-08-01,4.81710213777
2015-08-02,5.40196078431
2015-08-03,4.6568627451
2015-08-04,5.12254901961
2015-08-05,5.86764705882
2015-08-06,5.86764705882
2015-08-07,6.89215686275
2015-08-08,4.19117647059
2015-08-09,4.13989637306
2015-08-10,5.10880829016
2015-08-11,3.61139896373
2015-08-12,4.49222797927
2015-08-13,5.37305699482
2015-08-14,5.72538860104
2015-08-15,5.54922279793
2015-08-16,5.5106888361
2015-08-17,6.46080760095
2015-08-18,5.98574821853
2015-08-19,7.03087885986
2015-08-20,4.37054631829
2015-08-21,5.32066508314
2015-08-22,5.32066508314
2015-08-23,6.07835051546
2015-08-24,7.71134020619
2015-08-25,9.07216494845
2015-08-26,5.2618556701
2015-08-27,5.53402061856
2015-08-28,5.53402061856
2015-08-29,4.80824742268
2015-08-30,5.87628865979
2015-08-31,5.95463917526
2015-09-01,5.40618556701
2015-09-02,5.01443298969
2015-09-03,4.54432989691
2015-09-04,5.79793814433
2015-09-05,5.40618556701
2015-09-06,7.95228628231
2015-09-07,6.04373757455
2015-09-08,5.48707753479
2015-09-09,5.96421471173
2015-09-10,5.56660039761
2015-09-11,4.93041749503
2015-09-12,4.05566600398
2015-09-13,6.25423728814
2015-09-14,6.40866290019
2015-09-15,6.33145009416
2015-09-16,5.868173258
2015-09-17,4.94161958569
2015-09-18,5.32768361582
2015-09-19,5.868173258
2015-09-20,3.61173814898
2015-09-21,4.47855530474
2015-09-22,3.75620767494
2015-09-23,4.76749435666
2015-09-24,5.41760722348
2015-09-25,4.47855530474
2015-09-26,5.48984198646
2015-09-27,4.83031674208
2015-09-28,5.14705882353
2015-09-29,5.14705882353
2015-09-30,5.46380090498
2015-10-01,4.35520361991
