Date,Volume
2015-03-01,1.21495327103
2015-03-02,2.18691588785
2015-03-03,2.18691588785
2015-03-04,1.09345794393
2015-03-05,1.70093457944
2015-03-06,1.94392523364
2015-03-07,2.67289719626
2015-03-08,4.67391304348
2015-03-09,2.60869565217
2015-03-10,1.95652173913
2015-03-11,0.978260869565
2015-03-12,0.978260869565
2015-03-13,1.52173913043
2015-03-14,2.28260869565
2015-03-15,1.51515151515
2015-03-16,1.81818181818
2015-03-17,1.36363636364
2015-03-18,2.72727272727
2015-03-19,2.72727272727
2015-03-20,2.42424242424
2015-03-21,2.42424242424
2015-03-22,3.05454545455
2015-03-23,4.36363636364
2015-03-24,1.30909090909
2015-03-25,1.89090909091
2015-03-26,2.32727272727
2015-03-27,1.45454545455
2015-03-28,1.6
2015-03-29,1.70873786408
2015-03-30,1.39805825243
2015-03-31,3.26213592233
2015-04-01,1.8640776699
2015-04-02,2.95145631068
2015-04-03,2.33009708738
2015-04-04,2.4854368932
2015-04-05,3.88235294118
2015-04-06,1.52941176471
2015-04-07,2.11764705882
2015-04-08,2.11764705882
2015-04-09,1.05882352941
2015-04-10,0.0
2015-04-11,1.29411764706
2015-04-12,3.45528455285
2015-04-13,1.65853658537
2015-04-14,2.48780487805
2015-04-15,1.93495934959
2015-04-16,3.31707317073
2015-04-17,1.93495934959
2015-04-18,2.21138211382
2015-04-19,2.97087378641
2015-04-20,2.47572815534
2015-04-21,2.47572815534
2015-04-22,2.31067961165
2015-04-23,1.4854368932
2015-04-24,2.64077669903
2015-04-25,2.64077669903
2015-04-26,1.1511627907
2015-04-27,1.88372093023
2015-04-28,0.941860465116
2015-04-29,1.88372093023
2015-04-30,0.941860465116
2015-05-01,1.04651162791
2015-05-02,1.1511627907
2015-05-03,4.47972972973
2015-05-04,4.13513513514
2015-05-05,2.06756756757
2015-05-06,1.60810810811
2015-05-07,1.03378378378
2015-05-08,1.14864864865
2015-05-09,2.52702702703
2015-05-10,2.94845360825
2015-05-11,1.20618556701
2015-05-12,1.20618556701
2015-05-13,1.20618556701
2015-05-14,1.60824742268
2015-05-15,2.94845360825
2015-05-16,1.87628865979
2015-05-17,2.48181818182
2015-05-18,1.41818181818
2015-05-19,1.06363636364
2015-05-20,2.12727272727
2015-05-21,1.77272727273
2015-05-22,2.24545454545
2015-05-23,1.89090909091
2015-05-24,2.89115646259
2015-05-25,2.65986394558
2015-05-26,1.73469387755
2015-05-27,4.04761904762
2015-05-28,2.08163265306
2015-05-29,1.04081632653
2015-05-30,2.54421768707
2015-05-31,1.87387387387
2015-06-01,2.57657657658
2015-06-02,1.05405405405
2015-06-03,2.10810810811
2015-06-04,2.57657657658
2015-06-05,1.52252252252
2015-06-06,1.28828828829
2015-06-07,4.15966386555
2015-06-08,1.13445378151
2015-06-09,1.13445378151
2015-06-10,1.51260504202
2015-06-11,2.26890756303
2015-06-12,1.13445378151
2015-06-13,3.65546218487
2015-06-14,5.79047619048
2015-06-15,5.24761904762
2015-06-16,4.88571428571
2015-06-17,4.34285714286
2015-06-18,5.60952380952
2015-06-19,5.24761904762
2015-06-20,6.87619047619
2015-06-21,4.82233502538
2015-06-22,4.05076142132
2015-06-23,5.78680203046
2015-06-24,4.05076142132
2015-06-25,6.55837563452
2015-06-26,6.3654822335
