Date,Volume
2015-03-01,1.26538461538
2015-03-02,0.726923076923
2015-03-03,0.726923076923
2015-03-04,0.726923076923
2015-03-05,1.10384615385
2015-03-06,1.29230769231
2015-03-07,1.15769230769
2015-03-08,0.0
2015-03-09,1.312
2015-03-10,1.152
2015-03-11,0.864
2015-03-12,1.312
2015-03-13,1.344
2015-03-14,2.016
2015-03-15,0.607843137255
2015-03-16,0.529411764706
2015-03-17,0.0
2015-03-18,0.529411764706
2015-03-19,0.529411764706
2015-03-20,0.549019607843
2015-03-21,1.25490196078
2015-03-22,1.86
2015-03-23,0.81
2015-03-24,0.0
2015-03-25,2.76
2015-03-26,1.26
2015-03-27,1.29
2015-03-28,1.02
2015-03-29,1.25448028674
2015-03-30,0.0
2015-03-31,0.677419354839
2015-04-01,1.05376344086
2015-04-02,0.727598566308
2015-04-03,0.777777777778
2015-04-04,2.50896057348
2015-04-05,1.6015936255
2015-04-06,0.932270916335
2015-04-07,0.645418326693
2015-04-08,0.669322709163
2015-04-09,0.669322709163
2015-04-10,0.693227091633
2015-04-11,0.788844621514
2015-04-12,1.45251396648
2015-04-13,0.603351955307
2015-04-14,0.603351955307
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.625698324022
2015-04-18,0.715083798883
2015-04-19,0.898305084746
2015-04-20,0.677966101695
2015-04-21,0.457627118644
2015-04-22,0.457627118644
2015-04-23,0.474576271186
2015-04-24,0.491525423729
2015-04-25,0.542372881356
2015-04-26,0.64
2015-04-27,0.0
2015-04-28,0.54
2015-04-29,0.54
2015-04-30,0.0
2015-05-01,0.62
2015-05-02,0.66
2015-05-03,0.592592592593
2015-05-04,0.5
2015-05-05,1.0
2015-05-06,0.5
2015-05-07,0.0
2015-05-08,0.796296296296
2015-05-09,0.611111111111
2015-05-10,0.80487804878
2015-05-11,0.658536585366
2015-05-12,0.658536585366
2015-05-13,0.0
2015-05-14,0.682926829268
2015-05-15,0.0
2015-05-16,1.19512195122
2015-05-17,0.780487804878
2015-05-18,0.658536585366
2015-05-19,0.0
2015-05-20,0.658536585366
2015-05-21,0.0
2015-05-22,0.707317073171
2015-05-23,1.19512195122
2015-05-24,1.64974619289
2015-05-25,0.710659898477
2015-05-26,0.0
2015-05-27,0.0
2015-05-28,0.685279187817
2015-05-29,0.710659898477
2015-05-30,1.24365482234
2015-05-31,0.0
2015-06-01,0.0
2015-06-02,1.40625
2015-06-03,2.08333333333
2015-06-04,0.0
2015-06-05,1.51041666667
2015-06-06,0.0
2015-06-07,0.55
2015-06-08,0.0
2015-06-09,0.45
2015-06-10,0.0
2015-06-11,0.45
2015-06-12,0.0
2015-06-13,0.55
2015-06-14,0.0
2015-06-15,0.548223350254
2015-06-16,0.548223350254
2015-06-17,0.548223350254
2015-06-18,0.548223350254
2015-06-19,1.15736040609
2015-06-20,0.649746192893
2015-06-21,1.16788321168
2015-06-22,0.985401459854
2015-06-23,0.0
2015-06-24,0.0
2015-06-25,0.0
2015-06-26,1.02189781022
2015-06-27,1.82481751825
2015-06-28,0.0
2015-06-29,0.0
2015-06-30,0.0
2015-07-01,0.0
2015-07-02,0.0
2015-07-03,0.0
2015-07-04,0.0
2015-07-05,0.497487437186
2015-07-06,0.407035175879
2015-07-07,0.407035175879
2015-07-08,0.407035175879
2015-07-09,0.422110552764
2015-07-10,0.859296482412
2015-07-11,0.0
2015-07-12,0.57225433526
2015-07-13,0.468208092486
2015-07-14,0.468208092486
2015-07-15,0.485549132948
2015-07-16,0.0
2015-07-17,1.00578034682
2015-07-18,0.0
2015-07-19,0.0
2015-07-20,1.01818181818
2015-07-21,0.981818181818
2015-07-22,0.981818181818
2015-07-23,0.0
2015-07-24,1.01818181818
2015-07-25,0.0
