Date,Volume
2015-03-01,11.0375426621
2015-03-02,8.55972696246
2015-03-03,8.33447098976
2015-03-04,7.65870307167
2015-03-05,8.55972696246
2015-03-06,10.5870307167
2015-03-07,11.2627986348
2015-03-08,10.6579925651
2015-03-09,8.16356877323
2015-03-10,8.61710037175
2015-03-11,7.71003717472
2015-03-12,7.93680297398
2015-03-13,8.16356877323
2015-03-14,9.75092936803
2015-03-15,9.76494023904
2015-03-16,7.49402390438
2015-03-17,7.49402390438
2015-03-18,7.49402390438
2015-03-19,7.03984063745
2015-03-20,7.72111553785
2015-03-21,9.99203187251
2015-03-22,8.87096774194
2015-03-23,7.3185483871
2015-03-24,7.54032258065
2015-03-25,8.20564516129
2015-03-26,5.98790322581
2015-03-27,7.76209677419
2015-03-28,9.31451612903
2015-03-29,8.90566037736
2015-03-30,6.67924528302
2015-03-31,8.01509433962
2015-04-01,8.01509433962
2015-04-02,8.01509433962
2015-04-03,10.0188679245
2015-04-04,9.35094339623
2015-04-05,9.89147286822
2015-04-06,8.09302325581
2015-04-07,7.41860465116
2015-04-08,7.64341085271
2015-04-09,6.96899224806
2015-04-10,8.31782945736
2015-04-11,9.66666666667
2015-04-12,9.33333333333
2015-04-13,7.11111111111
2015-04-14,6.88888888889
2015-04-15,7.11111111111
2015-04-16,6.66666666667
2015-04-17,6.88888888889
2015-04-18,8.0
2015-04-19,8.02212389381
2015-04-20,6.72123893805
2015-04-21,6.50442477876
2015-04-22,6.50442477876
2015-04-23,6.72123893805
2015-04-24,6.93805309735
2015-04-25,7.58849557522
2015-04-26,7.69547325103
2015-04-27,7.01646090535
2015-04-28,7.24279835391
2015-04-29,7.01646090535
2015-04-30,7.01646090535
2015-05-01,8.14814814815
2015-05-02,10.8641975309
2015-05-03,12.0454545455
2015-05-04,8.86363636364
2015-05-05,8.18181818182
2015-05-06,7.27272727273
2015-05-07,7.27272727273
2015-05-08,7.72727272727
2015-05-09,8.63636363636
2015-05-10,8.84792626728
2015-05-11,5.97235023041
2015-05-12,5.97235023041
2015-05-13,5.97235023041
2015-05-14,6.85714285714
2015-05-15,6.85714285714
2015-05-16,7.52073732719
2015-05-17,7.65
2015-05-18,5.85
2015-05-19,5.85
2015-05-20,5.85
2015-05-21,6.075
2015-05-22,6.75
2015-05-23,6.975
2015-05-24,7.34693877551
2015-05-25,5.9693877551
2015-05-26,6.19897959184
2015-05-27,5.9693877551
2015-05-28,5.51020408163
2015-05-29,6.19897959184
2015-05-30,7.80612244898
2015-05-31,7.47169811321
2015-06-01,6.79245283019
2015-06-02,7.24528301887
2015-06-03,5.88679245283
2015-06-04,6.33962264151
2015-06-05,6.56603773585
2015-06-06,7.69811320755
2015-06-07,7.14720812183
2015-06-08,5.80710659898
2015-06-09,5.80710659898
2015-06-10,5.80710659898
2015-06-11,5.58375634518
2015-06-12,6.47715736041
2015-06-13,7.37055837563
2015-06-14,6.80412371134
2015-06-15,5.67010309278
2015-06-16,6.12371134021
2015-06-17,5.44329896907
2015-06-18,5.89690721649
2015-06-19,6.57731958763
2015-06-20,7.48453608247
2015-06-21,7.44117647059
2015-06-22,5.86274509804
2015-06-23,6.08823529412
2015-06-24,6.08823529412
2015-06-25,6.3137254902
2015-06-26,6.53921568627
2015-06-27,7.66666666667
2015-06-28,8.05714285714
2015-06-29,6.26666666667
2015-06-30,6.49047619048
2015-07-01,6.04285714286
2015-07-02,6.04285714286
2015-07-03,6.49047619048
2015-07-04,7.60952380952
2015-07-05,7.75
2015-07-06,6.15441176471
2015-07-07,6.38235294118
2015-07-08,11.1691176471
2015-07-09,10.2573529412
2015-07-10,9.34558823529
2015-07-11,10.9411764706
2015-07-12,10.2908277405
2015-07-13,8.9485458613
