Date,Volume
2015-03-01,0.0
2015-03-02,2.0
2015-03-03,0.0
2015-03-04,2.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,2.14678899083
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,3.85321100917
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,2.38095238095
2015-03-20,1.61904761905
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,8.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,8.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,4.0
2015-04-12,0.0
2015-04-13,4.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,4.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,1.23364485981
2015-04-29,0.0
2015-04-30,1.27102803738
2015-05-01,0.0
2015-05-02,1.4953271028
2015-05-03,0.0
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,8.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,4.0
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,0.0
2015-05-23,0.0
2015-05-24,0.0
2015-05-25,0.0
2015-05-26,0.0
2015-05-27,0.0
2015-05-28,0.0
2015-05-29,0.0
2015-05-30,0.0
2015-05-31,0.0
2015-06-01,0.0
2015-06-02,4.0
2015-06-03,0.0
2015-06-04,0.0
2015-06-05,0.0
2015-06-06,0.0
2015-06-07,0.0
2015-06-08,0.0
2015-06-09,0.0
2015-06-10,0.0
2015-06-11,0.0
2015-06-12,0.0
2015-06-13,4.0
2015-06-14,4.88888888889
2015-06-15,2.01666666667
2015-06-16,2.01666666667
2015-06-17,0.0
2015-06-18,2.07777777778
2015-06-19,0.0
2015-06-20,0.0
2015-06-21,3.27272727273
2015-06-22,1.35
2015-06-23,1.35
2015-06-24,1.39090909091
2015-06-25,0.0
2015-06-26,0.0
2015-06-27,1.63636363636
2015-06-28,0.0
2015-06-29,0.0
2015-06-30,3.91558441558
2015-07-01,2.98051948052
2015-07-02,0.0
2015-07-03,2.1038961039
2015-07-04,0.0
2015-07-05,0.0
2015-07-06,1.57894736842
2015-07-07,0.0
2015-07-08,1.57894736842
2015-07-09,1.62679425837
2015-07-10,3.3014354067
