Date,Volume
2015-03-01,0.281124497992
2015-03-02,0.120481927711
2015-03-03,0.128514056225
2015-03-04,0.144578313253
2015-03-05,0.224899598394
2015-03-06,0.29718875502
2015-03-07,0.803212851406
2015-03-08,0.527377521614
2015-03-09,0.466858789625
2015-03-10,0.466858789625
2015-03-11,0.458213256484
2015-03-12,0.432276657061
2015-03-13,0.302593659942
2015-03-14,0.345821325648
2015-03-15,0.23642172524
2015-03-16,0.242811501597
2015-03-17,0.217252396166
2015-03-18,0.166134185304
2015-03-19,0.38338658147
2015-03-20,0.376996805112
2015-03-21,0.376996805112
2015-03-22,0.445161290323
2015-03-23,0.522580645161
2015-03-24,0.348387096774
2015-03-25,0.322580645161
2015-03-26,0.374193548387
2015-03-27,0.445161290323
2015-03-28,0.541935483871
2015-03-29,0.435754189944
2015-03-30,0.368715083799
2015-03-31,0.486033519553
2015-04-01,0.326815642458
2015-04-02,0.326815642458
2015-04-03,0.578212290503
2015-04-04,0.477653631285
2015-04-05,0.36690647482
2015-04-06,0.294964028777
2015-04-07,0.273381294964
2015-04-08,0.223021582734
2015-04-09,0.215827338129
2015-04-10,0.194244604317
2015-04-11,0.431654676259
2015-04-12,0.171428571429
2015-04-13,0.266666666667
2015-04-14,0.238095238095
2015-04-15,0.209523809524
2015-04-16,0.47619047619
2015-04-17,0.32380952381
2015-04-18,0.314285714286
2015-04-19,0.320388349515
2015-04-20,0.194174757282
2015-04-21,0.174757281553
2015-04-22,0.233009708738
2015-04-23,0.233009708738
2015-04-24,0.349514563107
2015-04-25,0.495145631068
2015-04-26,0.206642066421
2015-04-27,0.214022140221
2015-04-28,0.214022140221
2015-04-29,0.280442804428
2015-04-30,0.169741697417
2015-05-01,0.420664206642
2015-05-02,0.494464944649
2015-05-03,0.361538461538
2015-05-04,0.215384615385
2015-05-05,0.223076923077
2015-05-06,0.315384615385
2015-05-07,0.161538461538
2015-05-08,0.261538461538
2015-05-09,0.461538461538
2015-05-10,0.473895582329
2015-05-11,0.25702811245
2015-05-12,0.208835341365
2015-05-13,0.192771084337
2015-05-14,0.208835341365
2015-05-15,0.25702811245
2015-05-16,0.401606425703
2015-05-17,0.452991452991
2015-05-18,0.222222222222
2015-05-19,0.145299145299
2015-05-20,0.299145299145
2015-05-21,0.188034188034
2015-05-22,0.418803418803
2015-05-23,0.273504273504
2015-05-24,0.414414414414
2015-05-25,0.216216216216
2015-05-26,0.153153153153
2015-05-27,0.279279279279
2015-05-28,0.198198198198
2015-05-29,0.18018018018
2015-05-30,0.558558558559
2015-05-31,0.254098360656
2015-06-01,0.262295081967
2015-06-02,0.229508196721
2015-06-03,0.229508196721
2015-06-04,0.16393442623
2015-06-05,0.393442622951
2015-06-06,0.467213114754
2015-06-07,0.327433628319
2015-06-08,0.203539823009
2015-06-09,0.221238938053
2015-06-10,0.309734513274
2015-06-11,0.221238938053
2015-06-12,0.327433628319
2015-06-13,0.389380530973
2015-06-14,0.149758454106
2015-06-15,0.115942028986
2015-06-16,0.144927536232
2015-06-17,0.0772946859903
2015-06-18,0.130434782609
2015-06-19,0.202898550725
2015-06-20,0.178743961353
2015-06-21,0.453703703704
2015-06-22,0.259259259259
2015-06-23,0.287037037037
2015-06-24,0.222222222222
2015-06-25,0.277777777778
2015-06-26,0.268518518519
2015-06-27,0.231481481481
2015-06-28,0.479338842975
2015-06-29,0.330578512397
2015-06-30,0.239669421488
2015-07-01,0.256198347107
2015-07-02,0.214876033058
2015-07-03,0.181818181818
2015-07-04,0.297520661157
2015-07-05,0.517571884984
2015-07-06,0.325878594249
2015-07-07,0.242811501597
2015-07-08,0.223642172524
2015-07-09,0.249201277955
2015-07-10,0.166134185304
2015-07-11,0.274760383387
2015-07-12,0.398550724638
2015-07-13,0.31884057971
2015-07-14,0.260869565217
2015-07-15,0.289855072464
2015-07-16,0.253623188406
2015-07-17,0.159420289855
2015-07-18,0.31884057971
2015-07-19,0.312195121951
2015-07-20,0.282926829268
2015-07-21,0.20487804878
2015-07-22,0.30243902439
2015-07-23,0.292682926829
2015-07-24,0.273170731707
2015-07-25,0.331707317073
2015-07-26,0.246153846154
2015-07-27,0.230769230769
2015-07-28,0.192307692308
2015-07-29,0.169230769231
2015-07-30,0.284615384615
2015-07-31,0.238461538462
2015-08-01,0.638461538462
2015-08-02,0.701298701299
2015-08-03,0.537662337662
2015-08-04,0.241558441558
2015-08-05,0.381818181818
2015-08-06,0.350649350649
2015-08-07,0.350649350649
2015-08-08,0.436363636364
2015-08-09,0.316151202749
2015-08-10,0.219931271478
2015-08-11,0.26116838488
2015-08-12,0.240549828179
2015-08-13,0.309278350515
2015-08-14,0.316151202749
2015-08-15,0.33676975945
2015-08-16,0.226277372263
2015-08-17,0.160583941606
2015-08-18,0.350364963504
2015-08-19,0.270072992701
2015-08-20,0.36496350365
2015-08-21,0.211678832117
2015-08-22,0.416058394161
2015-08-23,0.363112391931
2015-08-24,0.363112391931
2015-08-25,0.389048991354
2015-08-26,0.458213256484
2015-08-27,0.449567723343
2015-08-28,0.35446685879
2015-08-29,0.622478386167
2015-08-30,0.272727272727
2015-08-31,0.272727272727
2015-09-01,0.272727272727
2015-09-02,0.272727272727
2015-09-03,0.545454545455
2015-09-04,0.818181818182
2015-09-05,0.545454545455
2015-09-06,0.965517241379
2015-09-07,1.44827586207
2015-09-08,1.20689655172
2015-09-09,0.965517241379
2015-09-10,0.724137931034
2015-09-11,0.724137931034
2015-09-12,0.965517241379
2015-09-13,0.75
2015-09-14,1.0
2015-09-15,0.75
2015-09-16,0.5
2015-09-17,0.5
2015-09-18,0.75
2015-09-19,0.75
2015-09-20,0.631578947368
2015-09-21,0.421052631579
2015-09-22,0.421052631579
2015-09-23,0.210526315789
2015-09-24,0.631578947368
2015-09-25,0.842105263158
2015-09-26,0.842105263158
2015-09-27,0.681818181818
2015-09-28,0.681818181818
2015-09-29,0.681818181818
2015-09-30,0.681818181818
2015-10-01,0.681818181818
2015-10-02,0.909090909091
2015-10-03,0.681818181818
2015-10-04,1.5
2015-10-05,2.0
2015-10-06,1.5
2015-10-07,1.25
2015-10-08,1.5
2015-10-09,1.5
2015-10-10,1.75
2015-10-11,1.97260273973
2015-10-12,3.20547945205
2015-10-13,2.46575342466
2015-10-14,2.21917808219
2015-10-15,2.21917808219
2015-10-16,2.71232876712
2015-10-17,3.20547945205
2015-10-18,3.89743589744
2015-10-19,3.65384615385
2015-10-20,2.67948717949
2015-10-21,2.19230769231
2015-10-22,2.19230769231
2015-10-23,1.94871794872
2015-10-24,2.4358974359
2015-10-25,3.71559633028
2015-10-26,4.95412844037
2015-10-27,4.21100917431
2015-10-28,3.46788990826
2015-10-29,2.97247706422
2015-10-30,3.46788990826
2015-10-31,4.21100917431
2015-11-01,4.75
2015-11-02,10.75
2015-11-03,10.0
2015-11-04,7.5
2015-11-05,7.75
2015-11-06,8.0
2015-11-07,9.25
2015-11-08,10.4180327869
2015-11-09,12.9590163934
2015-11-10,8.89344262295
2015-11-11,7.36885245902
2015-11-12,6.8606557377
2015-11-13,6.8606557377
2015-11-14,8.6393442623
2015-11-15,11.4
2015-11-16,13.8782608696
2015-11-17,7.68260869565
2015-11-18,5.7
2015-11-19,5.45217391304
2015-11-20,5.20434782609
2015-11-21,7.68260869565
2015-11-22,8.98785425101
2015-11-23,13.6032388664
2015-11-24,8.98785425101
2015-11-25,6.8016194332
2015-11-26,6.55870445344
2015-11-27,6.07287449393
2015-11-28,8.98785425101
2015-11-29,11.5890410959
2015-11-30,17.0136986301
2015-12-01,10.602739726
2015-12-02,7.39726027397
2015-12-03,7.15068493151
2015-12-04,6.41095890411
2015-12-05,11.8356164384
2015-12-06,12.7949526814
