Date,Volume
2015-03-01,0.0
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,1.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,0.0
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,0.0
2015-05-23,0.0
2015-05-24,0.0
2015-05-25,0.0
2015-05-26,0.0
2015-05-27,0.0
2015-05-28,0.0
2015-05-29,0.0
2015-05-30,0.0
2015-05-31,1.0
2015-06-01,0.0
2015-06-02,0.0
2015-06-03,0.0
2015-06-04,0.0
2015-06-05,0.0
2015-06-06,0.0
2015-06-07,0.0
2015-06-08,0.0
2015-06-09,0.0
2015-06-10,0.0
2015-06-11,0.659574468085
2015-06-12,0.340425531915
2015-06-13,0.0
2015-06-14,0.0
2015-06-15,0.0
2015-06-16,0.0
2015-06-17,0.0
2015-06-18,0.0
2015-06-19,0.0
2015-06-20,0.0
2015-06-21,0.0
2015-06-22,0.0
2015-06-23,0.0
2015-06-24,0.0
2015-06-25,0.0
2015-06-26,0.0
2015-06-27,0.0
2015-06-28,0.0
2015-06-29,0.0
2015-06-30,0.0
2015-07-01,0.0
2015-07-02,0.519480519481
2015-07-03,3.24675324675
2015-07-04,1.23376623377
2015-07-05,0.301587301587
2015-07-06,0.238095238095
2015-07-07,0.47619047619
2015-07-08,0.0
2015-07-09,0.253968253968
2015-07-10,0.428571428571
2015-07-11,0.301587301587
2015-07-12,0.666666666667
2015-07-13,0.555555555556
2015-07-14,0.592592592593
2015-07-15,0.0
2015-07-16,0.592592592593
2015-07-17,0.592592592593
2015-07-18,0.0
2015-07-19,0.416
2015-07-20,0.0
2015-07-21,0.496
2015-07-22,0.0
2015-07-23,0.256
2015-07-24,0.528
2015-07-25,0.304
2015-07-26,0.264705882353
2015-07-27,0.0
2015-07-28,0.220588235294
2015-07-29,0.676470588235
2015-07-30,0.338235294118
2015-07-31,0.235294117647
2015-08-01,0.264705882353
2015-08-02,0.19387755102
2015-08-03,0.0
2015-08-04,0.15306122449
2015-08-05,0.234693877551
2015-08-06,0.0
2015-08-07,0.163265306122
2015-08-08,0.255102040816
2015-08-09,0.477876106195
2015-08-10,0.398230088496
2015-08-11,0.398230088496
2015-08-12,0.398230088496
2015-08-13,0.424778761062
2015-08-14,0.424778761062
2015-08-15,0.477876106195
2015-08-16,0.219512195122
2015-08-17,0.182926829268
2015-08-18,0.0
2015-08-19,0.0
2015-08-20,0.182926829268
2015-08-21,0.19512195122
2015-08-22,0.219512195122
2015-08-23,0.608695652174
2015-08-24,0.0
2015-08-25,0.0
2015-08-26,0.130434782609
2015-08-27,0.260869565217
2015-08-28,0.0
2015-08-29,0.0
2015-08-30,0.184397163121
2015-08-31,0.0
2015-09-01,0.156028368794
2015-09-02,0.31914893617
2015-09-03,0.156028368794
2015-09-04,0.0
2015-09-05,0.184397163121
2015-09-06,0.697368421053
2015-09-07,0.0
2015-09-08,0.0
2015-09-09,0.0
2015-09-10,0.0
2015-09-11,0.302631578947
2015-09-12,0.0
2015-09-13,0.423728813559
2015-09-14,0.0
2015-09-15,0.372881355932
2015-09-16,0.0
2015-09-17,0.0
2015-09-18,0.762711864407
2015-09-19,0.440677966102
2015-09-20,0.433526011561
2015-09-21,0.745664739884
2015-09-22,0.381502890173
2015-09-23,0.0
2015-09-24,0.589595375723
2015-09-25,0.398843930636
2015-09-26,0.450867052023
2015-09-27,0.924444444444
2015-09-28,0.568888888889
2015-09-29,0.764444444444
2015-09-30,0.391111111111
2015-10-01,0.515555555556
2015-10-02,0.391111111111
2015-10-03,0.444444444444
2015-10-04,0.225225225225
2015-10-05,0.0
2015-10-06,0.189189189189
2015-10-07,0.189189189189
2015-10-08,0.198198198198
2015-10-09,0.198198198198
2015-10-10,0.0
2015-10-11,0.225225225225
2015-10-12,0.198198198198
2015-10-13,0.189189189189
2015-10-14,0.189189189189
2015-10-15,0.0
2015-10-16,0.198198198198
2015-10-17,0.0
2015-10-18,0.0
2015-10-19,0.666666666667
2015-10-20,0.666666666667
2015-10-21,0.666666666667
2015-10-22,0.0
2015-10-23,0.0
2015-10-24,0.0
2015-10-25,0.698113207547
2015-10-26,0.396226415094
2015-10-27,0.0
2015-10-28,0.0
2015-10-29,0.0
2015-10-30,0.415094339623
2015-10-31,0.490566037736
2015-11-01,0.323275862069
2015-11-02,0.271551724138
2015-11-03,0.827586206897
2015-11-04,0.0
2015-11-05,0.0
2015-11-06,0.284482758621
2015-11-07,1.29310344828
2015-11-08,0.214285714286
2015-11-09,0.1875
2015-11-10,0.0
2015-11-11,0.196428571429
2015-11-12,0.196428571429
2015-11-13,0.205357142857
2015-11-14,0.0
2015-11-15,0.0
2015-11-16,0.583333333333
2015-11-17,0.0
2015-11-18,0.291666666667
2015-11-19,0.444444444444
2015-11-20,0.0
2015-11-21,0.680555555556
2015-11-22,0.363636363636
2015-11-23,0.0
2015-11-24,0.318181818182
2015-11-25,0.318181818182
2015-11-26,0.0
2015-11-27,0.0
2015-11-28,0.0
2015-11-29,0.0
2015-11-30,0.23595505618
2015-12-01,0.0
2015-12-02,0.0
2015-12-03,0.23595505618
2015-12-04,0.247191011236
2015-12-05,0.280898876404
2015-12-06,0.0
2015-12-07,0.0
2015-12-08,0.0
2015-12-09,0.308823529412
2015-12-10,0.0
2015-12-11,0.323529411765
2015-12-12,0.367647058824
2015-12-13,0.0
2015-12-14,0.0
2015-12-15,0.333333333333
2015-12-16,0.333333333333
2015-12-17,0.333333333333
2015-12-18,0.0
2015-12-19,0.0
2015-12-20,0.0
2015-12-21,0.0
2015-12-22,0.283950617284
2015-12-23,0.0
2015-12-24,0.0
2015-12-25,0.716049382716
2015-12-26,0.0
2015-12-27,0.0
2015-12-28,0.0
