Date,Volume
2015-03-01,0.909090909091
2015-03-02,1.32867132867
2015-03-03,1.53846153846
2015-03-04,2.37762237762
2015-03-05,1.18881118881
2015-03-06,1.25874125874
2015-03-07,1.3986013986
2015-03-08,2.10152284264
2015-03-09,1.9847715736
2015-03-10,1.75126903553
2015-03-11,4.78680203046
2015-03-12,5.37055837563
2015-03-13,2.33502538071
2015-03-14,4.67005076142
2015-03-15,3.9
2015-03-16,3.8
2015-03-17,4.1
2015-03-18,1.9
2015-03-19,1.9
2015-03-20,2.7
2015-03-21,2.7
2015-03-22,5.05035971223
2015-03-23,5.8273381295
2015-03-24,1.65107913669
2015-03-25,2.13669064748
2015-03-26,3.78776978417
2015-03-27,5.73021582734
2015-03-28,2.81654676259
2015-03-29,5.77898550725
2015-03-30,1.15579710145
2015-03-31,7.25
2015-04-01,4.41304347826
2015-04-02,2.94202898551
2015-04-03,4.09782608696
2015-04-04,3.36231884058
2015-04-05,2.48684210526
2015-04-06,2.13157894737
2015-04-07,6.03947368421
2015-04-08,5.32894736842
2015-04-09,4.08552631579
2015-04-10,2.13157894737
2015-04-11,4.79605263158
2015-04-12,4.04494382022
2015-04-13,3.03370786517
2015-04-14,3.43820224719
2015-04-15,1.11235955056
2015-04-16,2.32584269663
2015-04-17,2.02247191011
2015-04-18,2.02247191011
2015-04-19,4.38356164384
2015-04-20,1.86301369863
2015-04-21,1.20547945205
2015-04-22,1.20547945205
2015-04-23,2.52054794521
2015-04-24,2.6301369863
2015-04-25,2.19178082192
2015-04-26,1.16551724138
2015-04-27,1.52413793103
2015-04-28,2.06206896552
2015-04-29,2.68965517241
2015-04-30,1.07586206897
2015-05-01,2.68965517241
2015-05-02,1.79310344828
2015-05-03,1.55290102389
2015-05-04,1.79180887372
2015-05-05,4.0614334471
2015-05-06,2.26962457338
2015-05-07,3.34470989761
2015-05-08,10.0341296928
2015-05-09,11.9453924915
2015-05-10,5.27777777778
2015-05-11,2.00555555556
2015-05-12,2.32222222222
2015-05-13,1.58333333333
2015-05-14,2.42777777778
2015-05-15,2.53333333333
2015-05-16,2.85
2015-05-17,2.12328767123
2015-05-18,1.50684931507
2015-05-19,1.02739726027
2015-05-20,1.16438356164
2015-05-21,0.753424657534
2015-05-22,2.46575342466
2015-05-23,0.958904109589
2015-05-24,2.59322033898
2015-05-25,3.3615819209
2015-05-26,2.68926553672
2015-05-27,2.11299435028
2015-05-28,2.20903954802
