Date,Volume
2015-03-01,16.9191919192
2015-03-02,9.47474747475
2015-03-03,6.76767676768
2015-03-04,6.42929292929
2015-03-05,6.42929292929
2015-03-06,5.75252525253
2015-03-07,15.2272727273
2015-03-08,15.4576271186
2015-03-09,6.4406779661
2015-03-10,6.1186440678
2015-03-11,3.86440677966
2015-03-12,4.83050847458
2015-03-13,6.4406779661
2015-03-14,13.8474576271
2015-03-15,22.1728971963
2015-03-16,7.28971962617
2015-03-17,5.77102803738
2015-03-18,5.16355140187
2015-03-19,3.94859813084
2015-03-20,6.3785046729
2015-03-21,14.2757009346
2015-03-22,22.2026431718
2015-03-23,9.25110132159
2015-03-24,4.93392070485
2015-03-25,7.40088105727
2015-03-26,4.00881057269
2015-03-27,6.47577092511
2015-03-28,15.7268722467
2015-03-29,23.6666666667
2015-03-30,8.0
2015-03-31,6.33333333333
2015-04-01,5.0
2015-04-02,5.33333333333
2015-04-03,8.66666666667
2015-04-04,19.0
2015-04-05,25.734939759
2015-04-06,10.6987951807
2015-04-07,6.36144578313
2015-04-08,4.33734939759
2015-04-09,4.33734939759
2015-04-10,5.49397590361
2015-04-11,15.0361445783
2015-04-12,23.4221105528
2015-04-13,6.52261306533
2015-04-14,4.4472361809
2015-04-15,4.15075376884
2015-04-16,3.55778894472
2015-04-17,4.74371859296
2015-04-18,12.1557788945
2015-04-19,22.0366492147
2015-04-20,8.94240837696
2015-04-21,4.79057591623
2015-04-22,4.15183246073
2015-04-23,4.47120418848
2015-04-24,5.42931937173
2015-04-25,11.1780104712
2015-04-26,21.3134328358
2015-04-27,7.20895522388
2015-04-28,5.32835820896
2015-04-29,5.9552238806
2015-04-30,4.38805970149
2015-05-01,6.89552238806
2015-05-02,11.9104477612
2015-05-03,14.0224719101
2015-05-04,6.42696629213
2015-05-05,4.96629213483
2015-05-06,4.67415730337
2015-05-07,4.38202247191
2015-05-08,5.84269662921
2015-05-09,11.6853932584
2015-05-10,15.6804733728
2015-05-11,6.21301775148
2015-05-12,4.14201183432
2015-05-13,4.43786982249
2015-05-14,3.84615384615
2015-05-15,4.14201183432
2015-05-16,11.5384615385
2015-05-17,17.0777777778
2015-05-18,4.83333333333
2015-05-19,5.8
2015-05-20,5.15555555556
2015-05-21,4.18888888889
2015-05-22,6.76666666667
2015-05-23,14.1777777778
2015-05-24,18.0923076923
2015-05-25,7.75384615385
2015-05-26,6.78461538462
2015-05-27,5.16923076923
2015-05-28,4.2
2015-05-29,6.13846153846
2015-05-30,14.8615384615
2015-05-31,30.1538461538
2015-06-01,10.965034965
2015-06-02,10.2797202797
2015-06-03,12.3356643357
2015-06-04,10.2797202797
2015-06-05,7.88111888112
2015-06-06,16.1048951049
2015-06-07,20.6101694915
2015-06-08,5.79661016949
2015-06-09,4.83050847458
2015-06-10,3.86440677966
2015-06-11,4.50847457627
2015-06-12,5.79661016949
2015-06-13,11.593220339
2015-06-14,19.9836734694
