Date,Volume
2015-03-01,0.864864864865
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.540540540541
2015-03-06,0.0
2015-03-07,0.594594594595
2015-03-08,0.44
2015-03-09,0.0
2015-03-10,1.12
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.44
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.6
2015-03-20,0.666666666667
2015-03-21,0.733333333333
2015-03-22,0.464788732394
2015-03-23,0.380281690141
2015-03-24,0.380281690141
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,1.2676056338
2015-03-28,0.507042253521
2015-03-29,0.0
2015-03-30,0.95
2015-03-31,0.0
2015-04-01,0.95
2015-04-02,0.5
2015-04-03,0.0
2015-04-04,0.6
2015-04-05,0.0
2015-04-06,0.263157894737
2015-04-07,0.236842105263
2015-04-08,0.236842105263
2015-04-09,0.263157894737
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.904761904762
2015-04-15,0.428571428571
2015-04-16,0.666666666667
2015-04-17,0.47619047619
2015-04-18,0.52380952381
2015-04-19,1.73228346457
2015-04-20,2.20472440945
2015-04-21,2.51968503937
2015-04-22,1.02362204724
2015-04-23,0.787401574803
2015-04-24,0.0
2015-04-25,1.73228346457
2015-04-26,1.03238866397
2015-04-27,1.7004048583
2015-04-28,0.546558704453
2015-04-29,1.15384615385
2015-04-30,2.97570850202
2015-05-01,3.88663967611
2015-05-02,3.7044534413
2015-05-03,8.11688311688
2015-05-04,3.08441558442
2015-05-05,3.32792207792
2015-05-06,4.05844155844
2015-05-07,2.84090909091
2015-05-08,2.02922077922
2015-05-09,1.54220779221
2015-05-10,1.29341317365
2015-05-11,1.19760479042
2015-05-12,2.25149700599
2015-05-13,0.431137724551
2015-05-14,1.38922155689
2015-05-15,0.718562874251
2015-05-16,0.718562874251
2015-05-17,0.507692307692
2015-05-18,0.415384615385
2015-05-19,0.0
2015-05-20,0.415384615385
2015-05-21,0.461538461538
2015-05-22,0.692307692308
2015-05-23,0.507692307692
2015-05-24,0.0
2015-05-25,1.09589041096
2015-05-26,0.986301369863
2015-05-27,0.0
2015-05-28,0.0
2015-05-29,2.19178082192
2015-05-30,3.72602739726
2015-05-31,0.963133640553
2015-06-01,0.0
2015-06-02,0.78801843318
2015-06-03,1.92626728111
2015-06-04,5.42857142857
2015-06-05,3.23963133641
2015-06-06,6.65437788018
2015-06-07,6.85714285714
2015-06-08,2.09523809524
2015-06-09,2.09523809524
2015-06-10,2.28571428571
2015-06-11,2.09523809524
2015-06-12,2.57142857143
2015-06-13,4.0
2015-06-14,2.7868852459
2015-06-15,2.29508196721
2015-06-16,2.04918032787
2015-06-17,2.29508196721
2015-06-18,0.819672131148
2015-06-19,1.6393442623
2015-06-20,3.11475409836
2015-06-21,2.7299270073
2015-06-22,0.722627737226
2015-06-23,1.52554744526
2015-06-24,1.92700729927
2015-06-25,1.52554744526
2015-06-26,1.20437956204
2015-06-27,1.36496350365
2015-06-28,1.30188679245
2015-06-29,1.07547169811
2015-06-30,0.735849056604
2015-07-01,0.566037735849
2015-07-02,1.47169811321
2015-07-03,2.32075471698
2015-07-04,1.52830188679
2015-07-05,1.65217391304
2015-07-06,1.13043478261
2015-07-07,1.13043478261
2015-07-08,1.13043478261
2015-07-09,2.52173913043
2015-07-10,1.13043478261
2015-07-11,3.30434782609
2015-07-12,2.13861386139
2015-07-13,2.45544554455
2015-07-14,1.0297029703
2015-07-15,0.792079207921
2015-07-16,0.792079207921
2015-07-17,0.792079207921
2015-07-18,0.0
2015-07-19,0.428571428571
2015-07-20,0.964285714286
2015-07-21,0.357142857143
2015-07-22,0.357142857143
2015-07-23,0.857142857143
2015-07-24,0.357142857143
2015-07-25,0.678571428571
2015-07-26,1.32692307692
2015-07-27,1.09615384615
2015-07-28,0.519230769231
2015-07-29,0.519230769231
2015-07-30,0.75
2015-07-31,1.15384615385
2015-08-01,0.634615384615
2015-08-02,0.846153846154
2015-08-03,1.84615384615
2015-08-04,2.92307692308
2015-08-05,0.769230769231
2015-08-06,0.769230769231
2015-08-07,1.0
2015-08-08,0.846153846154
2015-08-09,1.12871287129
2015-08-10,0.534653465347
2015-08-11,1.12871287129
2015-08-12,0.594059405941
2015-08-13,1.12871287129
2015-08-14,0.594059405941
2015-08-15,0.891089108911
2015-08-16,1.68965517241
2015-08-17,0.784482758621
2015-08-18,0.844827586207
2015-08-19,0.844827586207
2015-08-20,0.844827586207
2015-08-21,0.603448275862
2015-08-22,1.38793103448
2015-08-23,1.10344827586
2015-08-24,0.827586206897
2015-08-25,0.827586206897
2015-08-26,2.20689655172
2015-08-27,0.620689655172
