Date,Volume
2015-03-01,0.18
2015-03-02,0.16
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.32
2015-03-06,0.16
2015-03-07,0.18
2015-03-08,0.439024390244
2015-03-09,0.780487804878
2015-03-10,0.390243902439
2015-03-11,0.390243902439
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.242424242424
2015-03-19,0.242424242424
2015-03-20,0.242424242424
2015-03-21,0.272727272727
2015-03-22,0.0
2015-03-23,0.32
2015-03-24,0.32
2015-03-25,0.0
2015-03-26,0.36
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.30303030303
2015-03-30,0.0
2015-03-31,0.606060606061
2015-04-01,0.0
2015-04-02,0.242424242424
2015-04-03,0.545454545455
2015-04-04,0.30303030303
2015-04-05,1.13432835821
2015-04-06,0.477611940299
2015-04-07,0.0
2015-04-08,0.477611940299
2015-04-09,0.0
2015-04-10,0.776119402985
2015-04-11,1.13432835821
2015-04-12,0.721518987342
2015-04-13,0.607594936709
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.303797468354
2015-04-17,0.645569620253
2015-04-18,0.721518987342
2015-04-19,0.710280373832
2015-04-20,0.598130841121
2015-04-21,0.299065420561
2015-04-22,0.598130841121
2015-04-23,0.448598130841
2015-04-24,0.635514018692
2015-04-25,0.710280373832
2015-04-26,0.313043478261
2015-04-27,0.834782608696
2015-04-28,0.660869565217
2015-04-29,0.55652173913
2015-04-30,0.834782608696
2015-05-01,0.313043478261
2015-05-02,0.486956521739
2015-05-03,0.633333333333
2015-05-04,0.533333333333
2015-05-05,0.266666666667
2015-05-06,0.266666666667
2015-05-07,0.4
2015-05-08,0.266666666667
2015-05-09,0.633333333333
2015-05-10,0.291666666667
2015-05-11,0.0
2015-05-12,0.166666666667
2015-05-13,0.833333333333
2015-05-14,0.166666666667
2015-05-15,0.354166666667
2015-05-16,0.1875
2015-05-17,0.264705882353
2015-05-18,0.0
2015-05-19,0.235294117647
2015-05-20,0.235294117647
2015-05-21,0.470588235294
2015-05-22,0.235294117647
2015-05-23,0.558823529412
2015-05-24,0.59375
2015-05-25,0.0
2015-05-26,0.0
2015-05-27,0.5
2015-05-28,0.375
2015-05-29,0.25
2015-05-30,0.28125
2015-05-31,1.5
2015-06-01,0.363636363636
2015-06-02,0.0
2015-06-03,0.363636363636
2015-06-04,0.363636363636
2015-06-05,0.954545454545
2015-06-06,0.454545454545
2015-06-07,1.02325581395
2015-06-08,0.837209302326
2015-06-09,0.496124031008
2015-06-10,0.496124031008
2015-06-11,0.248062015504
