Date,Volume
2015-03-01,7.39224137931
2015-03-02,6.33620689655
2015-03-03,3.16810344828
2015-03-04,4.22413793103
2015-03-05,4.22413793103
2015-03-06,3.31896551724
2015-03-07,6.33620689655
2015-03-08,5.38775510204
2015-03-09,4.57142857143
2015-03-10,4.57142857143
2015-03-11,4.57142857143
2015-03-12,7.02040816327
2015-03-13,7.18367346939
2015-03-14,6.69387755102
2015-03-15,3.17880794702
2015-03-16,5.56291390728
2015-03-17,5.69536423841
2015-03-18,1.85430463576
2015-03-19,4.6357615894
2015-03-20,5.82781456954
2015-03-21,13.2450331126
2015-03-22,5.28695652174
2015-03-23,6.93913043478
2015-03-24,5.78260869565
2015-03-25,6.77391304348
2015-03-26,4.13043478261
2015-03-27,6.11304347826
2015-03-28,2.97391304348
2015-03-29,6.69306930693
2015-03-30,7.20792079208
2015-03-31,7.20792079208
2015-04-01,5.66336633663
2015-04-02,3.86138613861
2015-04-03,14.6732673267
2015-04-04,6.69306930693
2015-04-05,9.05263157895
2015-04-06,6.17224880383
2015-04-07,2.88038277512
2015-04-08,4.32057416268
2015-04-09,7.40669856459
2015-04-10,6.17224880383
2015-04-11,6.995215311
2015-04-12,2.78066914498
2015-04-13,2.28996282528
2015-04-14,4.57992565056
2015-04-15,11.6133828996
2015-04-16,7.03345724907
2015-04-17,6.05204460967
2015-04-18,9.65055762082
2015-04-19,5.94078947368
2015-04-20,6.93092105263
2015-04-21,8.0625
2015-04-22,8.0625
2015-04-23,1.98026315789
2015-04-24,7.35526315789
2015-04-25,4.66776315789
2015-04-26,7.046875
2015-04-27,7.21875
2015-04-28,4.8125
2015-04-29,6.015625
2015-04-30,8.765625
2015-05-01,2.75
2015-05-02,7.390625
2015-05-03,6.01604278075
2015-05-04,5.05347593583
2015-05-05,6.73796791444
2015-05-06,6.73796791444
2015-05-07,3.36898395722
2015-05-08,10.8288770053
2015-05-09,6.25668449198
2015-05-10,6.92307692308
2015-05-11,8.19230769231
2015-05-12,6.46153846154
2015-05-13,5.76923076923
2015-05-14,1.61538461538
2015-05-15,4.26923076923
2015-05-16,8.76923076923
2015-05-17,4.5375
2015-05-18,7.7
2015-05-19,5.775
2015-05-20,5.775
2015-05-21,3.9875
2015-05-22,9.2125
2015-05-23,7.0125
2015-05-24,6.22222222222
2015-05-25,3.25925925926
2015-05-26,2.07407407407
2015-05-27,2.07407407407
2015-05-28,4.14814814815
2015-05-29,6.51851851852
2015-05-30,3.7037037037
2015-05-31,6.70954356846
2015-06-01,5.69294605809
2015-06-02,4.26970954357
2015-06-03,7.11618257261
2015-06-04,10.3692946058
2015-06-05,6.09958506224
2015-06-06,8.74273858921
2015-06-07,3.31952662722
2015-06-08,10.7396449704
2015-06-09,0.0
2015-06-10,2.73372781065
2015-06-11,4.10059171598
2015-06-12,8.78698224852
2015-06-13,3.31952662722
2015-06-14,6.12218649518
2015-06-15,9.90353697749
2015-06-16,6.30225080386
2015-06-17,10.0836012862
2015-06-18,7.74276527331
2015-06-19,8.10289389068
2015-06-20,7.74276527331
2015-06-21,7.41279069767
2015-06-22,9.15697674419
2015-06-23,6.10465116279
2015-06-24,5.08720930233
2015-06-25,6.25
2015-06-26,9.73837209302
2015-06-27,6.25
2015-06-28,7.34583333333
2015-06-29,2.39166666667
2015-06-30,7.175
2015-07-01,2.39166666667
2015-07-02,4.95416666667
2015-07-03,7.85833333333
2015-07-04,8.88333333333
2015-07-05,6.98555956679
2015-07-06,2.27436823105
2015-07-07,10.2346570397
2015-07-08,5.68592057762
2015-07-09,9.25992779783
2015-07-10,3.57400722022
2015-07-11,6.98555956679
2015-07-12,3.44700460829
