Date,Volume
2015-03-01,10.8764044944
2015-03-02,4.44943820225
2015-03-03,3.4606741573
2015-03-04,4.44943820225
2015-03-05,4.44943820225
2015-03-06,6.42696629213
2015-03-07,9.88764044944
2015-03-08,7.07368421053
2015-03-09,4.86315789474
2015-03-10,3.53684210526
2015-03-11,3.09473684211
2015-03-12,4.42105263158
2015-03-13,7.95789473684
2015-03-14,11.0526315789
2015-03-15,8.11594202899
2015-03-16,5.07246376812
2015-03-17,3.04347826087
2015-03-18,5.07246376812
2015-03-19,3.55072463768
2015-03-20,4.5652173913
2015-03-21,5.57971014493
2015-03-22,6.01086956522
2015-03-23,3.00543478261
2015-03-24,3.00543478261
2015-03-25,5.58152173913
2015-03-26,3.00543478261
2015-03-27,15.4565217391
2015-03-28,42.9347826087
2015-03-29,23.9234449761
2015-03-30,16.7464114833
2015-03-31,15.7894736842
2015-04-01,12.4401913876
2015-04-02,10.04784689
2015-04-03,10.5263157895
2015-04-04,10.5263157895
2015-04-05,8.48484848485
2015-04-06,4.24242424242
2015-04-07,2.9696969697
2015-04-08,3.39393939394
2015-04-09,3.39393939394
2015-04-10,1.69696969697
2015-04-11,3.81818181818
2015-04-12,4.84615384615
2015-04-13,2.69230769231
2015-04-14,2.69230769231
2015-04-15,2.15384615385
2015-04-16,1.61538461538
2015-04-17,3.23076923077
2015-04-18,3.76923076923
2015-04-19,2.0625
2015-04-20,1.03125
2015-04-21,2.0625
2015-04-22,1.71875
2015-04-23,1.71875
2015-04-24,1.03125
2015-04-25,1.375
2015-04-26,1.9696969697
2015-04-27,2.36363636364
2015-04-28,1.57575757576
2015-04-29,1.57575757576
2015-04-30,1.18181818182
2015-05-01,1.9696969697
2015-05-02,2.36363636364
2015-05-03,1.51724137931
2015-05-04,1.13793103448
2015-05-05,1.13793103448
2015-05-06,0.758620689655
2015-05-07,1.89655172414
2015-05-08,1.51724137931
2015-05-09,3.03448275862
2015-05-10,1.32
2015-05-11,1.32
2015-05-12,1.76
2015-05-13,1.32
2015-05-14,1.76
2015-05-15,1.32
2015-05-16,2.2
2015-05-17,1.85185185185
2015-05-18,0.740740740741
2015-05-19,1.11111111111
2015-05-20,1.11111111111
2015-05-21,1.48148148148
2015-05-22,1.48148148148
2015-05-23,2.22222222222
2015-05-24,1.22222222222
2015-05-25,1.22222222222
2015-05-26,1.22222222222
2015-05-27,0.814814814815
2015-05-28,2.44444444444
2015-05-29,2.03703703704
2015-05-30,2.03703703704
2015-05-31,1.25806451613
2015-06-01,1.25806451613
2015-06-02,2.93548387097
2015-06-03,2.51612903226
2015-06-04,2.09677419355
2015-06-05,1.25806451613
2015-06-06,1.67741935484
2015-06-07,0.0
2015-06-08,0.9
2015-06-09,2.25
2015-06-10,1.8
2015-06-11,1.35
2015-06-12,0.45
2015-06-13,2.25
2015-06-14,2.29166666667
2015-06-15,1.375
2015-06-16,1.375
2015-06-17,1.375
2015-06-18,1.83333333333
2015-06-19,0.916666666667
2015-06-20,1.83333333333
2015-06-21,1.33333333333
2015-06-22,1.0
2015-06-23,1.33333333333
2015-06-24,0.666666666667
2015-06-25,0.666666666667
2015-06-26,1.33333333333
2015-06-27,1.66666666667
2015-06-28,1.5
2015-06-29,0.75
2015-06-30,1.875
2015-07-01,1.5
2015-07-02,1.125
2015-07-03,0.75
2015-07-04,1.5
2015-07-05,1.8
2015-07-06,0.9
2015-07-07,1.35
2015-07-08,1.35
2015-07-09,0.9
2015-07-10,1.35
2015-07-11,1.35
2015-07-12,1.73076923077
2015-07-13,0.692307692308
2015-07-14,1.03846153846
2015-07-15,0.692307692308
2015-07-16,0.692307692308
2015-07-17,2.07692307692
2015-07-18,2.07692307692
2015-07-19,2.0
2015-07-20,1.5
2015-07-21,1.5
2015-07-22,2.0
2015-07-23,1.0
2015-07-24,0.5
2015-07-25,1.5
2015-07-26,1.4347826087
2015-07-27,1.91304347826
2015-07-28,0.95652173913
2015-07-29,1.4347826087
2015-07-30,1.4347826087
2015-07-31,1.4347826087
2015-08-01,2.39130434783
2015-08-02,1.96428571429
