Date,Volume
2016-01-22,0.0
2016-01-23,0.0
2016-01-24,0.0
2016-01-25,0.0
2016-01-26,0.0
2016-01-27,0.0
2016-01-28,0.0
2016-01-29,0.0
2016-01-30,0.0
2016-01-31,0.0
2016-02-01,0.0
2016-02-02,0.0
2016-02-03,0.0
2016-02-04,0.0
2016-02-05,0.0
2016-02-06,0.0
2016-02-07,0.0
2016-02-08,0.0
2016-02-09,0.0
2016-02-10,0.0
2016-02-11,10.0
2016-02-12,0.0
2016-02-13,0.0
2016-02-14,0.0
2016-02-15,0.0
2016-02-16,0.0
2016-02-17,0.0
2016-02-18,0.0
2016-02-19,0.0
2016-02-20,0.0
2016-02-21,0.0
2016-02-22,0.0
2016-02-23,0.0
2016-02-24,0.0
2016-02-25,0.0
2016-02-26,0.0
2016-02-27,0.0
2016-02-28,0.0
2016-02-29,0.0
2016-03-01,0.0
2016-03-02,0.0
2016-03-03,0.0
2016-03-04,0.0
2016-03-05,0.0
2016-03-06,0.0
2016-03-07,0.0
2016-03-08,0.0
2016-03-09,0.0
2016-03-10,0.0
2016-03-11,0.0
2016-03-12,0.0
2016-03-13,0.0
2016-03-14,0.0
2016-03-15,0.0
2016-03-16,0.0
2016-03-17,0.0
2016-03-18,0.0
2016-03-19,0.0
2016-03-20,0.0
2016-03-21,0.0
2016-03-22,0.0
2016-03-23,0.0
2016-03-24,11.0
2016-03-25,0.0
2016-03-26,0.0
2016-03-27,0.0
2016-03-28,0.0
2016-03-29,0.0
2016-03-30,0.0
2016-03-31,0.0
2016-04-01,0.0
2016-04-02,0.0
2016-04-03,0.0
2016-04-04,0.0
2016-04-05,0.0
2016-04-06,0.0
2016-04-07,0.0
2016-04-08,0.0
2016-04-09,0.0
2016-04-10,0.0
2016-04-11,0.0
2016-04-12,0.0
2016-04-13,0.0
2016-04-14,0.0
2016-04-15,0.0
2016-04-16,0.0
2016-04-17,0.0
2016-04-18,0.0
2016-04-19,0.0
2016-04-20,0.0
2016-04-21,0.0
2016-04-22,0.0
2016-04-23,0.0
2016-04-24,0.0
2016-04-25,0.0
2016-04-26,0.0
2016-04-27,0.0
2016-04-28,0.0
2016-04-29,0.0
2016-04-30,0.0
2016-05-01,0.0
2016-05-02,0.0
2016-05-03,0.0
2016-05-04,0.0
2016-05-05,0.0
2016-05-06,0.0
2016-05-07,0.0
2016-05-08,0.0
2016-05-09,0.0
2016-05-10,0.0
2016-05-11,0.0
2016-05-12,0.0
2016-05-13,0.0
2016-05-14,0.0
2016-05-15,0.0
2016-05-16,0.0
2016-05-17,0.0
2016-05-18,0.0
2016-05-19,0.0
2016-05-20,0.0
2016-05-21,0.0
2016-05-22,0.0
2016-05-23,0.0
2016-05-24,0.0
2016-05-25,0.0
2016-05-26,0.0
2016-05-27,0.0
2016-05-28,0.0
2016-05-29,0.0
2016-05-30,0.0
2016-05-31,0.0
2016-06-01,0.0
2016-06-02,0.0
2016-06-03,0.0
2016-06-04,0.0
2016-06-05,0.0
2016-06-06,0.0
2016-06-07,0.0
2016-06-08,0.0
2016-06-09,0.0
2016-06-10,0.0
2016-06-11,0.0
2016-06-12,0.0
2016-06-13,0.0
2016-06-14,0.0
2016-06-15,0.0
2016-06-16,0.0
2016-06-17,0.0
2016-06-18,0.0
2016-06-19,0.0
2016-06-20,0.0
2016-06-21,0.0
2016-06-22,0.0
2016-06-23,0.0
2016-06-24,11.0
2016-06-25,0.0
2016-06-26,0.0
2016-06-27,0.0
2016-06-28,0.0
2016-06-29,0.0
2016-06-30,0.0
2016-07-01,0.0
2016-07-02,0.0
2016-07-03,0.0
2016-07-04,0.0
2016-07-05,0.0
2016-07-06,0.0
2016-07-07,0.0
2016-07-08,0.0
2016-07-09,0.0
2016-07-10,0.0
2016-07-11,0.0
2016-07-12,0.0
2016-07-13,0.0
2016-07-14,0.0
2016-07-15,0.0
2016-07-16,0.0
2016-07-17,0.0
2016-07-18,0.0
2016-07-19,0.0
2016-07-20,0.0
2016-07-21,0.0
2016-07-22,0.0
2016-07-23,0.0
2016-07-24,0.0
2016-07-25,0.0
2016-07-26,0.0
2016-07-27,0.0
2016-07-28,0.0
2016-07-29,0.0
2016-07-30,0.0
2016-07-31,0.0
2016-08-01,0.0
2016-08-02,0.0
2016-08-03,0.0
2016-08-04,0.0
2016-08-05,0.0
2016-08-06,0.0
2016-08-07,0.0
2016-08-08,0.0
2016-08-09,0.0
2016-08-10,0.0
2016-08-11,0.0
2016-08-12,0.0
2016-08-13,0.0
2016-08-14,0.0
2016-08-15,0.0
2016-08-16,0.0
2016-08-17,0.0
2016-08-18,0.0
2016-08-19,0.0
2016-08-20,0.0
2016-08-21,0.0
2016-08-22,0.0
2016-08-23,0.0
2016-08-24,0.0
2016-08-25,0.0
2016-08-26,0.0
2016-08-27,0.0
2016-08-28,0.0
2016-08-29,0.0
2016-08-30,0.0
2016-08-31,0.0
2016-09-01,0.0
2016-09-02,0.0
2016-09-03,0.0
2016-09-04,0.0
2016-09-05,0.0
2016-09-06,0.0
2016-09-07,0.0
2016-09-08,0.0
2016-09-09,0.0
2016-09-10,0.0
2016-09-11,0.0
2016-09-12,0.0
2016-09-13,0.0
2016-09-14,0.0
2016-09-15,0.0
2016-09-16,0.0
2016-09-17,0.0
2016-09-18,0.0
2016-09-19,0.0
2016-09-20,0.0
2016-09-21,0.0
2016-09-22,0.0
2016-09-23,0.0
2016-09-24,0.0
2016-09-25,0.0
2016-09-26,0.0
2016-09-27,0.0
2016-09-28,0.0
2016-09-29,0.0
2016-09-30,5.2380952381
2016-10-01,5.7619047619
2016-10-02,0.0
2016-10-03,0.0
2016-10-04,0.0
2016-10-05,0.0
2016-10-06,0.0
2016-10-07,0.0
2016-10-08,11.0
2016-10-09,6.21428571429
2016-10-10,0.0
2016-10-11,5.46103896104
2016-10-12,5.46103896104
2016-10-13,0.0
2016-10-14,5.64935064935
2016-10-15,6.21428571429
2016-10-16,4.91071428571
2016-10-17,4.16666666667
2016-10-18,0.0
2016-10-19,4.16666666667
2016-10-20,0.0
2016-10-21,6.69642857143
2016-10-22,5.05952380952
2016-10-23,0.0
2016-10-24,0.0
2016-10-25,10.652173913
2016-10-26,0.0
2016-10-27,0.0
2016-10-28,11.4130434783
2016-10-29,12.9347826087
2016-10-30,12.9493670886
2016-10-31,0.0
2016-11-01,5.88607594937
2016-11-02,5.68987341772
2016-11-03,0.0
2016-11-04,0.0
2016-11-05,6.4746835443
2016-11-06,0.0
2016-11-07,11.6869565217
2016-11-08,0.0
2016-11-09,5.42608695652
2016-11-10,0.0
2016-11-11,0.0
2016-11-12,6.88695652174
2016-11-13,0.0
2016-11-14,0.0
2016-11-15,4.94117647059
2016-11-16,5.11764705882
2016-11-17,0.0
2016-11-18,5.29411764706
2016-11-19,5.64705882353
2016-11-20,3.44086021505
2016-11-21,0.0
2016-11-22,0.0
2016-11-23,0.0
2016-11-24,3.11827956989
2016-11-25,0.0
2016-11-26,3.44086021505
2016-11-27,0.0
2016-11-28,4.86486486486
2016-11-29,4.86486486486
2016-11-30,0.0
2016-12-01,5.04504504505
2016-12-02,5.22522522523
2016-12-03,0.0
2016-12-04,4.85915492958
2016-12-05,4.04929577465
2016-12-06,4.37323943662
2016-12-07,0.0
2016-12-08,4.53521126761
2016-12-09,0.0
2016-12-10,5.18309859155
2016-12-11,7.7094972067
2016-12-12,2.2625698324
2016-12-13,0.0
2016-12-14,0.0
2016-12-15,2.34636871508
2016-12-16,0.0
2016-12-17,2.68156424581
2016-12-18,0.0
2016-12-19,0.0
2016-12-20,0.0
2016-12-21,0.0
2016-12-22,5.07692307692
2016-12-23,0.0
2016-12-24,5.92307692308
2016-12-25,6.47058823529
2016-12-26,0.0
2016-12-27,5.36134453782
2016-12-28,0.0
2016-12-29,8.31932773109
2016-12-30,11.4621848739
2016-12-31,12.3865546218
2017-01-01,14.373088685
2017-01-02,14.6788990826
2017-01-03,25.6880733945
2017-01-04,12.5382262997
2017-01-05,14.373088685
2017-01-06,8.86850152905
2017-01-07,9.48012232416
2017-01-08,11.5751633987
2017-01-09,8.11764705882
2017-01-10,5.41176470588
2017-01-11,4.05882352941
2017-01-12,6.01307189542
2017-01-13,6.16339869281
2017-01-14,4.66013071895
2017-01-15,6.53256704981
2017-01-16,5.68965517241
2017-01-17,11.1685823755
2017-01-18,0.0
2017-01-19,8.42911877395
2017-01-20,14.5402298851
2017-01-21,8.6398467433
2017-01-22,13.0434782609
2017-01-23,4.5652173913
2017-01-24,3.39130434783
2017-01-25,0.0
2017-01-26,8.73913043478
2017-01-27,7.17391304348
2017-01-28,8.08695652174
2017-01-29,21.1538461538
2017-01-30,9.16666666667
2017-01-31,14.1025641026
2017-02-01,0.0
2017-02-02,0.0
2017-02-03,0.0
2017-02-04,10.5769230769
2017-02-05,9.6
2017-02-06,5.54666666667
2017-02-07,0.0
2017-02-08,11.0933333333
2017-02-09,0.0
2017-02-10,5.76
2017-02-11,0.0
2017-02-12,1.7880794702
2017-02-13,1.54966887417
2017-02-14,1.54966887417
2017-02-15,0.0
2017-02-16,0.0
2017-02-17,2.32450331126
2017-02-18,1.7880794702
2017-02-19,2.6511627907
2017-02-20,2.2976744186
2017-02-21,0.0
2017-02-22,2.2976744186
2017-02-23,3.88837209302
2017-02-24,7.86511627907
2017-02-25,0.0
2017-02-26,4.74193548387
2017-02-27,0.0
2017-02-28,0.0
2017-03-01,0.0
2017-03-02,0.0
2017-03-03,4.25806451613
2017-03-04,0.0
2017-03-05,5.17985611511
2017-03-06,0.0
2017-03-07,0.0
2017-03-08,0.0
2017-03-09,4.53237410072
2017-03-10,0.0
2017-03-11,5.28776978417
2017-03-12,8.01550387597
2017-03-13,6.82170542636
2017-03-14,0.0
2017-03-15,7.16279069767
2017-03-16,0.0
2017-03-17,0.0
2017-03-18,0.0
2017-03-19,3.24324324324
2017-03-20,0.0
2017-03-21,0.0
2017-03-22,0.0
2017-03-23,0.0
2017-03-24,0.0
2017-03-25,6.75675675676
2017-03-26,5.32608695652
2017-03-27,0.0
2017-03-28,0.0
2017-03-29,4.67391304348
2017-03-30,0.0
2017-03-31,0.0
2017-04-01,0.0
2017-04-02,0.0
2017-04-03,3.30708661417
2017-04-04,6.69291338583
2017-04-05,0.0
2017-04-06,0.0
2017-04-07,0.0
2017-04-08,0.0
2017-04-09,10.2564102564
2017-04-10,0.0
2017-04-11,4.51282051282
2017-04-12,0.0
2017-04-13,0.0
2017-04-14,0.0
2017-04-15,5.23076923077
2017-04-16,0.0
2017-04-17,10.0
2017-04-18,0.0
2017-04-19,0.0
2017-04-20,0.0
2017-04-21,0.0
2017-04-22,0.0
2017-04-23,0.0
2017-04-24,0.0
2017-04-25,0.0
2017-04-26,0.0
2017-04-27,0.0
2017-04-28,9.0
2017-04-29,0.0
2017-04-30,6.83505154639
2017-05-01,6.16494845361
2017-05-02,0.0
2017-05-03,0.0
2017-05-04,0.0
2017-05-05,0.0
2017-05-06,0.0
2017-05-07,7.53846153846
2017-05-08,0.0
2017-05-09,6.46153846154
2017-05-10,0.0
2017-05-11,0.0
2017-05-12,0.0
2017-05-13,0.0
2017-05-14,0.0
2017-05-15,0.0
2017-05-16,0.0
2017-05-17,6.30136986301
2017-05-18,6.30136986301
2017-05-19,0.0
2017-05-20,7.39726027397
2017-05-21,5.62886597938
2017-05-22,0.0
2017-05-23,0.0
2017-05-24,4.9793814433
2017-05-25,5.08762886598
2017-05-26,5.30412371134
2017-05-27,0.0
2017-05-28,0.0
2017-05-29,0.0
2017-05-30,0.0
2017-05-31,0.0
2017-06-01,0.0
2017-06-02,0.0
2017-06-03,0.0
2017-06-04,0.0
2017-06-05,6.01687763713
2017-06-06,0.0
2017-06-07,0.0
2017-06-08,11.7721518987
2017-06-09,6.14767932489
2017-06-10,7.06329113924
2017-06-11,0.0
2017-06-12,5.0
2017-06-13,0.0
2017-06-14,5.0
2017-06-15,0.0
2017-06-16,0.0
2017-06-17,0.0
2017-06-18,3.7323943662
2017-06-19,0.0
2017-06-20,0.0
2017-06-21,3.0985915493
2017-06-22,0.0
2017-06-23,3.16901408451
2017-06-24,0.0
2017-06-25,0.0
2017-06-26,0.0
2017-06-27,0.0
2017-06-28,0.0
2017-06-29,0.0
2017-06-30,0.0
2017-07-01,0.0
2017-07-02,11.0097087379
2017-07-03,0.0
2017-07-04,0.0
2017-07-05,0.0
2017-07-06,0.0
2017-07-07,9.99029126214
2017-07-08,0.0
2017-07-09,0.0
2017-07-10,0.0
2017-07-11,0.0
2017-07-12,0.0
2017-07-13,0.0
2017-07-14,0.0
2017-07-15,0.0
2017-07-16,0.0
2017-07-17,5.0
2017-07-18,5.0
2017-07-19,0.0
2017-07-20,0.0
