Date,Volume
2015-03-01,0.0
2015-03-02,6.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,9.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,17.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,4.28971962617
2015-03-27,0.0
2015-03-28,4.71028037383
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,6.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,2.9347826087
2015-04-10,3.0652173913
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,17.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,3.10869565217
2015-04-21,3.10869565217
2015-04-22,3.10869565217
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,3.67391304348
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,1.83333333333
2015-04-30,0.0
2015-05-01,4.16666666667
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,3.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,3.0
2015-05-17,3.22105263158
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,2.77894736842
2015-05-22,0.0
2015-05-23,0.0
2015-05-24,0.0
2015-05-25,0.0
2015-05-26,0.0
2015-05-27,0.0
2015-05-28,0.0
2015-05-29,0.0
2015-05-30,0.0
2015-05-31,0.0
2015-06-01,0.0
2015-06-02,5.93258426966
2015-06-03,0.0
2015-06-04,6.06741573034
2015-06-05,0.0
2015-06-06,0.0
2015-06-07,0.0
2015-06-08,0.0
2015-06-09,0.0
2015-06-10,0.0
2015-06-11,0.0
2015-06-12,0.0
2015-06-13,6.0
2015-06-14,0.0
2015-06-15,0.0
2015-06-16,3.79411764706
2015-06-17,0.0
2015-06-18,0.0
2015-06-19,8.20588235294
2015-06-20,0.0
2015-06-21,0.0
2015-06-22,0.0
2015-06-23,0.0
2015-06-24,0.0
2015-06-25,6.0
2015-06-26,0.0
2015-06-27,0.0
2015-06-28,0.0
2015-06-29,0.0
2015-06-30,0.0
2015-07-01,0.0
2015-07-02,0.0
2015-07-03,0.0
2015-07-04,0.0
2015-07-05,0.0
2015-07-06,0.0
2015-07-07,0.0
2015-07-08,0.0
2015-07-09,0.0
2015-07-10,0.0
2015-07-11,0.0
2015-07-12,0.0
2015-07-13,0.0
2015-07-14,0.0
2015-07-15,3.95505617978
2015-07-16,4.04494382022
2015-07-17,0.0
2015-07-18,0.0
2015-07-19,0.0
2015-07-20,0.0
2015-07-21,0.0
2015-07-22,0.0
2015-07-23,0.0
2015-07-24,0.0
2015-07-25,0.0
2015-07-26,0.0
2015-07-27,0.0
2015-07-28,0.0
2015-07-29,0.0
2015-07-30,0.0
2015-07-31,0.0
2015-08-01,0.0
2015-08-02,0.0
2015-08-03,0.0
2015-08-04,0.0
2015-08-05,0.0
2015-08-06,0.0
2015-08-07,0.0
2015-08-08,0.0
2015-08-09,3.24489795918
2015-08-10,0.0
2015-08-11,0.0
2015-08-12,2.75510204082
2015-08-13,0.0
2015-08-14,0.0
2015-08-15,0.0
2015-08-16,3.1875
2015-08-17,0.0
2015-08-18,0.0
2015-08-19,0.0
2015-08-20,0.0
2015-08-21,2.8125
2015-08-22,0.0
2015-08-23,11.0
2015-08-24,0.0
2015-08-25,0.0
2015-08-26,0.0
2015-08-27,0.0
2015-08-28,0.0
2015-08-29,0.0
2015-08-30,0.0
2015-08-31,0.0
2015-09-01,0.0
2015-09-02,2.92857142857
2015-09-03,0.0
2015-09-04,3.07142857143
2015-09-05,0.0
2015-09-06,2.9696969697
2015-09-07,0.0
2015-09-08,0.0
2015-09-09,0.0
2015-09-10,2.48484848485
2015-09-11,2.54545454545
2015-09-12,0.0
2015-09-13,0.0
2015-09-14,0.0
2015-09-15,0.0
2015-09-16,0.0
2015-09-17,1.53846153846
2015-09-18,1.61538461538
2015-09-19,1.84615384615
2015-09-20,0.0
2015-09-21,0.0
2015-09-22,1.52671755725
2015-09-23,0.0
2015-09-24,0.0
2015-09-25,1.64122137405
2015-09-26,1.8320610687
2015-09-27,0.0
2015-09-28,0.0
2015-09-29,9.6256684492
2015-09-30,3.85026737968
2015-10-01,0.0
2015-10-02,0.0
2015-10-03,4.52406417112
2015-10-04,0.0
2015-10-05,4.21844660194
2015-10-06,4.27184466019
2015-10-07,0.0
2015-10-08,0.0
2015-10-09,0.0
2015-10-10,2.50970873786
2015-10-11,5.92125984252
2015-10-12,0.0
2015-10-13,4.91338582677
2015-10-14,0.0
2015-10-15,0.0
2015-10-16,5.16535433071
2015-10-17,0.0
2015-10-18,0.0
2015-10-19,0.0
2015-10-20,0.0
2015-10-21,8.61627906977
2015-10-22,0.0
2015-10-23,0.0
2015-10-24,10.3837209302
2015-10-25,2.48031496063
2015-10-26,0.0
2015-10-27,0.0
2015-10-28,0.0
2015-10-29,2.20472440945
2015-10-30,2.31496062992
2015-10-31,0.0
2015-11-01,8.6936416185
2015-11-02,3.69942196532
2015-11-03,3.60693641618
2015-11-04,0.0
2015-11-05,0.0
2015-11-06,0.0
2015-11-07,0.0
2015-11-08,2.46428571429
2015-11-09,0.0
2015-11-10,0.0
2015-11-11,2.19642857143
2015-11-12,2.14285714286
2015-11-13,2.19642857143
2015-11-14,0.0
2015-11-15,0.0
2015-11-16,0.0
2015-11-17,3.63559322034
2015-11-18,7.36440677966
2015-11-19,0.0
2015-11-20,0.0
2015-11-21,0.0
2015-11-22,5.89285714286
2015-11-23,0.0
2015-11-24,5.10714285714
2015-11-25,0.0
2015-11-26,0.0
2015-11-27,0.0
2015-11-28,0.0
2015-11-29,0.0
2015-11-30,0.0
2015-12-01,0.0
2015-12-02,1.54761904762
2015-12-03,1.5873015873
2015-12-04,0.0
2015-12-05,1.86507936508
2015-12-06,0.0
2015-12-07,0.0
2015-12-08,0.0
2015-12-09,0.0
2015-12-10,0.0
2015-12-11,0.0
2015-12-12,0.0
2015-12-13,0.0
2015-12-14,0.0
2015-12-15,0.0
2015-12-16,4.14606741573
2015-12-17,0.0
2015-12-18,0.0
2015-12-19,4.85393258427
2015-12-20,0.0
2015-12-21,0.0
2015-12-22,2.82629107981
2015-12-23,2.95774647887
2015-12-24,3.28638497653
2015-12-25,0.0
2015-12-26,4.92957746479
2015-12-27,0.0
2015-12-28,0.0
2015-12-29,5.16923076923
2015-12-30,10.8307692308
2015-12-31,0.0
2016-01-01,0.0
2016-01-02,0.0
2016-01-03,2.19402985075
2016-01-04,0.0
2016-01-05,0.0
2016-01-06,0.0
2016-01-07,3.80597014925
2016-01-08,0.0
2016-01-09,0.0
2016-01-10,0.0
2016-01-11,3.4427480916
2016-01-12,0.0
2016-01-13,0.0
2016-01-14,3.52671755725
2016-01-15,0.0
2016-01-16,4.03053435115
2016-01-17,11.0
2016-01-18,0.0
2016-01-19,0.0
2016-01-20,0.0
2016-01-21,0.0
2016-01-22,0.0
2016-01-23,0.0
2016-01-24,3.9465648855
2016-01-25,0.0
2016-01-26,0.0
2016-01-27,3.52671755725
2016-01-28,3.52671755725
2016-01-29,0.0
2016-01-30,0.0
2016-01-31,0.0
2016-02-01,1.90909090909
2016-02-02,1.86363636364
2016-02-03,0.0
2016-02-04,0.0
2016-02-05,0.0
2016-02-06,2.22727272727
2016-02-07,3.98253275109
2016-02-08,3.48471615721
2016-02-09,3.48471615721
2016-02-10,4.56331877729
2016-02-11,3.48471615721
2016-02-12,0.0
2016-02-13,0.0
2016-02-14,2.36571428571
2016-02-15,0.0
2016-02-16,0.0
2016-02-17,4.21714285714
2016-02-18,0.0
2016-02-19,0.0
2016-02-20,2.41714285714
2016-02-21,4.02139037433
2016-02-22,0.0
2016-02-23,3.42245989305
2016-02-24,0.0
2016-02-25,3.50802139037
2016-02-26,3.67914438503
2016-02-27,1.36898395722
2016-02-28,2.34666666667
2016-02-29,2.05333333333
2016-03-01,0.0
2016-03-02,0.0
2016-03-03,2.05333333333
2016-03-04,2.2
2016-03-05,2.34666666667
2016-03-06,0.0
2016-03-07,5.13333333333
2016-03-08,0.0
2016-03-09,0.0
2016-03-10,0.0
2016-03-11,2.75
2016-03-12,3.11666666667
2016-03-13,2.79365079365
2016-03-14,0.0
2016-03-15,0.0
2016-03-16,0.0
2016-03-17,2.61904761905
2016-03-18,2.61904761905
2016-03-19,2.96825396825
2016-03-20,0.0
2016-03-21,4.7619047619
2016-03-22,0.0
2016-03-23,4.44444444444
2016-03-24,0.0
2016-03-25,0.0
2016-03-26,10.7936507937
2016-03-27,2.64444444444
2016-03-28,2.33333333333
2016-03-29,2.17777777778
2016-03-30,2.17777777778
2016-03-31,2.33333333333
2016-04-01,2.33333333333
2016-04-02,0.0
2016-04-03,6.77483443709
2016-04-04,2.87417218543
2016-04-05,2.87417218543
2016-04-06,2.87417218543
2016-04-07,4.92715231788
2016-04-08,6.15894039735
2016-04-09,4.51655629139
2016-04-10,5.6821192053
2016-04-11,7.49006622517
2016-04-12,6.19867549669
2016-04-13,7.49006622517
2016-04-14,3.87417218543
2016-04-15,3.87417218543
2016-04-16,4.39072847682
2016-04-17,8.97959183673
2016-04-18,5.71428571429
2016-04-19,8.97959183673
2016-04-20,8.97959183673
2016-04-21,6.12244897959
2016-04-22,20.4081632653
2016-04-23,40.8163265306
2016-04-24,23.5161290323
2016-04-25,11.0322580645
2016-04-26,11.0322580645
2016-04-27,11.0322580645
2016-04-28,5.51612903226
2016-04-29,15.3870967742
2016-04-30,21.4838709677
2016-05-01,6.50322580645
2016-05-02,5.10967741935
2016-05-03,4.87741935484
2016-05-04,3.48387096774
2016-05-05,3.48387096774
2016-05-06,7.2
2016-05-07,5.34193548387
2016-05-08,5.10948905109
2016-05-09,3.06569343066
2016-05-10,2.86131386861
2016-05-11,2.86131386861
2016-05-12,4.49635036496
2016-05-13,6.13138686131
2016-05-14,3.47445255474
2016-05-15,3.20754716981
2016-05-16,0.0
2016-05-17,2.64150943396
2016-05-18,2.64150943396
2016-05-19,2.64150943396
2016-05-20,5.66037735849
2016-05-21,3.20754716981
2016-05-22,0.0
2016-05-23,2.1
2016-05-24,0.0
2016-05-25,2.1
2016-05-26,2.25
2016-05-27,0.0
2016-05-28,2.55
2016-05-29,0.0
2016-05-30,1.8
2016-05-31,1.68
2016-06-01,1.68
2016-06-02,0.0
2016-06-03,1.8
2016-06-04,2.04
2016-06-05,4.32727272727
2016-06-06,3.81818181818
2016-06-07,3.81818181818
2016-06-08,0.0
2016-06-09,3.81818181818
2016-06-10,5.85454545455
2016-06-11,6.36363636364
2016-06-12,0.0
2016-06-13,2.96850393701
2016-06-14,2.14960629921
2016-06-15,2.96850393701
2016-06-16,0.0
2016-06-17,3.17322834646
2016-06-18,1.74015748031
2016-06-19,1.87288135593
2016-06-20,1.65254237288
2016-06-21,1.65254237288
2016-06-22,1.65254237288
2016-06-23,1.65254237288
2016-06-24,1.65254237288
2016-06-25,2.86440677966
2016-06-26,7.99465240642
2016-06-27,0.0
2016-06-28,0.0
2016-06-29,0.0
2016-06-30,20.8556149733
2016-07-01,19.8128342246
2016-07-02,16.3368983957
2016-07-03,3.95294117647
2016-07-04,13.6156862745
2016-07-05,10.3215686275
2016-07-06,3.5137254902
2016-07-07,5.27058823529
2016-07-08,15.3725490196
2016-07-09,3.95294117647
2016-07-10,5.75257731959
2016-07-11,4.79381443299
2016-07-12,4.79381443299
2016-07-13,0.0
2016-07-14,4.79381443299
2016-07-15,5.11340206186
2016-07-16,5.75257731959
2016-07-17,0.0
2016-07-18,1.6875
2016-07-19,1.6875
2016-07-20,1.8
2016-07-21,1.8
2016-07-22,0.0
2016-07-23,2.025
2016-07-24,5.14285714286
2016-07-25,0.0
2016-07-26,4.28571428571
2016-07-27,0.0
2016-07-28,0.0
2016-07-29,4.57142857143
2016-07-30,0.0
2016-07-31,0.0
2016-08-01,0.0
2016-08-02,3.80281690141
2016-08-03,0.0
2016-08-04,9.88732394366
2016-08-05,4.30985915493
2016-08-06,0.0
2016-08-07,6.70588235294
2016-08-08,0.0
2016-08-09,0.0
2016-08-10,5.96078431373
2016-08-11,0.0
2016-08-12,6.33333333333
2016-08-13,0.0
2016-08-14,0.0
2016-08-15,1.83333333333
2016-08-16,3.55882352941
2016-08-17,1.72549019608
2016-08-18,1.83333333333
2016-08-19,0.0
2016-08-20,2.04901960784
2016-08-21,13.0285714286
2016-08-22,0.0
2016-08-23,10.9714285714
2016-08-24,0.0
2016-08-25,0.0
2016-08-26,0.0
2016-08-27,0.0
2016-08-28,6.0
2016-08-29,0.0
2016-08-30,0.0
2016-08-31,0.0
2016-09-01,0.0
2016-09-02,0.0
2016-09-03,0.0
2016-09-04,3.3
2016-09-05,0.0
2016-09-06,2.82
2016-09-07,0.0
2016-09-08,2.88
2016-09-09,0.0
2016-09-10,0.0
2016-09-11,0.0
2016-09-12,0.0
2016-09-13,0.0
2016-09-14,0.0
2016-09-15,0.0
2016-09-16,0.0
2016-09-17,6.0
2016-09-18,0.0
2016-09-19,3.03225806452
2016-09-20,2.96774193548
2016-09-21,0.0
2016-09-22,0.0
2016-09-23,0.0
2016-09-24,0.0
2016-09-25,0.0
2016-09-26,0.0
2016-09-27,0.0
2016-09-28,0.0
2016-09-29,0.0
2016-09-30,0.0
2016-10-01,0.0
2016-10-02,0.0
2016-10-03,0.0
2016-10-04,0.0
2016-10-05,0.0
2016-10-06,0.0
2016-10-07,0.0
2016-10-08,0.0
2016-10-09,2.09210526316
2016-10-10,0.0
2016-10-11,0.0
2016-10-12,0.0
2016-10-13,1.81578947368
2016-10-14,0.0
2016-10-15,2.09210526316
2016-10-16,0.0
2016-10-17,0.0
2016-10-18,6.0
2016-10-19,0.0
2016-10-20,0.0
2016-10-21,0.0
2016-10-22,0.0
2016-10-23,0.0
2016-10-24,0.0
2016-10-25,3.87368421053
2016-10-26,0.0
2016-10-27,0.0
2016-10-28,4.12631578947
2016-10-29,0.0
2016-10-30,2.8843537415
2016-10-31,0.0
2016-11-01,0.0
2016-11-02,0.0
2016-11-03,2.50340136054
2016-11-04,2.61224489796
2016-11-05,0.0
2016-11-06,0.0
2016-11-07,2.25
2016-11-08,0.0
2016-11-09,0.0
2016-11-10,2.35
2016-11-11,2.4
2016-11-12,0.0
2016-11-13,3.18367346939
2016-11-14,0.0
2016-11-15,0.0
2016-11-16,0.0
