Date,Volume
2015-03-01,6.05095541401
2015-03-02,0.0
2015-03-03,3.94904458599
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,3.71875
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,6.375
2015-03-12,3.1875
2015-03-13,0.0
2015-03-14,3.71875
2015-03-15,3.15492957746
2015-03-16,2.69483568075
2015-03-17,5.3896713615
2015-03-18,0.0
2015-03-19,2.76056338028
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,3.66666666667
2015-03-27,3.36111111111
2015-03-28,3.97222222222
2015-03-29,2.04
2015-03-30,1.64
2015-03-31,0.0
2015-04-01,1.72
2015-04-02,3.56
2015-04-03,0.0
2015-04-04,2.04
2015-04-05,0.0
2015-04-06,6.5635359116
2015-04-07,6.11602209945
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,6.71270718232
2015-04-11,7.60773480663
2015-04-12,6.01503759398
2015-04-13,5.05263157895
2015-04-14,4.93233082707
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,5.22666666667
2015-04-20,0.0
2015-04-21,4.48
2015-04-22,4.48
2015-04-23,4.58666666667
2015-04-24,0.0
2015-04-25,5.22666666667
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,10.25
2015-04-29,0.0
2015-04-30,10.75
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,3.37226277372
2015-05-08,3.53284671533
2015-05-09,4.09489051095
2015-05-10,2.68817204301
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,2.31182795699
2015-05-15,2.36559139785
2015-05-16,2.63440860215
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,10.0
2015-05-22,0.0
2015-05-23,0.0
2015-05-24,8.57142857143
2015-05-25,0.0
2015-05-26,6.85714285714
2015-05-27,0.0
2015-05-28,0.0
2015-05-29,0.0
2015-05-30,8.57142857143
2015-05-31,0.0
2015-06-01,0.0
2015-06-02,7.10055865922
2015-06-03,0.0
2015-06-04,7.4469273743
2015-06-05,7.62011173184
2015-06-06,8.83240223464
2015-06-07,3.81938325991
2015-06-08,3.0704845815
2015-06-09,0.0
2015-06-10,3.14537444934
2015-06-11,3.22026431718
2015-06-12,0.0
2015-06-13,3.74449339207
2015-06-14,9.04255319149
2015-06-15,0.0
2015-06-16,0.0
2015-06-17,0.0
2015-06-18,0.0
2015-06-19,7.95744680851
2015-06-20,0.0
2015-06-21,0.0
2015-06-22,0.0
2015-06-23,9.48387096774
2015-06-24,0.0
2015-06-25,0.0
2015-06-26,0.0
2015-06-27,11.5161290323
2015-06-28,5.44554455446
2015-06-29,0.0
2015-06-30,0.0
2015-07-01,0.0
2015-07-02,0.0
2015-07-03,0.0
2015-07-04,5.55445544554
2015-07-05,0.0
2015-07-06,7.0
