Date,Volume
2015-03-01,1.36842105263
2015-03-02,0.578947368421
2015-03-03,0.789473684211
2015-03-04,1.15789473684
2015-03-05,1.47368421053
2015-03-06,0.947368421053
2015-03-07,0.684210526316
2015-03-08,0.0
2015-03-09,0.44
2015-03-10,0.44
2015-03-11,0.68
2015-03-12,0.44
2015-03-13,0.48
2015-03-14,0.52
2015-03-15,1.9696969697
2015-03-16,2.47474747475
2015-03-17,1.41414141414
2015-03-18,1.41414141414
2015-03-19,0.858585858586
2015-03-20,0.555555555556
2015-03-21,1.31313131313
2015-03-22,0.827272727273
2015-03-23,0.7
2015-03-24,0.954545454545
2015-03-25,1.71818181818
2015-03-26,2.03636363636
2015-03-27,0.763636363636
2015-03-28,0.0
2015-03-29,0.768292682927
2015-03-30,2.85365853659
2015-03-31,1.26219512195
2015-04-01,0.603658536585
2015-04-02,0.987804878049
2015-04-03,1.04268292683
2015-04-04,1.48170731707
2015-04-05,0.51376146789
2015-04-06,0.0
2015-04-07,0.697247706422
2015-04-08,0.403669724771
2015-04-09,0.844036697248
2015-04-10,0.880733944954
2015-04-11,0.660550458716
2015-04-12,1.21578947368
2015-04-13,1.65789473684
2015-04-14,1.21578947368
2015-04-15,0.847368421053
2015-04-16,0.810526315789
2015-04-17,0.442105263158
2015-04-18,0.810526315789
2015-04-19,0.844155844156
2015-04-20,0.0
2015-04-21,0.714285714286
2015-04-22,0.714285714286
2015-04-23,1.1038961039
2015-04-24,0.779220779221
2015-04-25,0.844155844156
2015-04-26,0.989130434783
2015-04-27,0.836956521739
2015-04-28,0.0
2015-04-29,0.836956521739
2015-04-30,1.75
2015-05-01,2.58695652174
2015-05-02,0.0
2015-05-03,0.329113924051
2015-05-04,0.0
2015-05-05,0.278481012658
2015-05-06,0.278481012658
2015-05-07,0.0
2015-05-08,0.607594936709
2015-05-09,0.506329113924
2015-05-10,0.394366197183
2015-05-11,0.30985915493
2015-05-12,0.478873239437
2015-05-13,0.929577464789
2015-05-14,0.647887323944
2015-05-15,0.507042253521
2015-05-16,0.732394366197
2015-05-17,0.41935483871
2015-05-18,0.354838709677
2015-05-19,0.709677419355
2015-05-20,0.354838709677
2015-05-21,0.354838709677
2015-05-22,0.387096774194
2015-05-23,0.41935483871
2015-05-24,0.0
2015-05-25,1.31428571429
2015-05-26,0.0
2015-05-27,0.628571428571
2015-05-28,0.628571428571
2015-05-29,0.685714285714
2015-05-30,0.742857142857
2015-05-31,0.52
2015-06-01,0.0
2015-06-02,0.44
2015-06-03,0.88
2015-06-04,0.68
2015-06-05,0.48
2015-06-06,0.0
2015-06-07,0.896551724138
2015-06-08,0.0
2015-06-09,0.0
2015-06-10,1.51724137931
2015-06-11,0.758620689655
2015-06-12,0.827586206897
2015-06-13,0.0
2015-06-14,0.541666666667
2015-06-15,0.458333333333
2015-06-16,0.0
2015-06-17,0.0
2015-06-18,0.458333333333
2015-06-19,0.0
2015-06-20,0.541666666667
2015-06-21,0.546218487395
2015-06-22,0.46218487395
2015-06-23,0.924369747899
2015-06-24,0.714285714286
2015-06-25,0.714285714286
2015-06-26,0.504201680672
2015-06-27,1.13445378151
2015-06-28,3.4749034749
2015-06-29,1.69884169884
2015-06-30,4.01544401544
2015-07-01,4.09266409266
2015-07-02,2.3166023166
2015-07-03,2.77992277992
2015-07-04,1.62162162162
2015-07-05,4.37142857143
2015-07-06,8.57142857143
2015-07-07,2.82857142857
2015-07-08,1.28571428571
2015-07-09,5.22857142857
2015-07-10,6.0
2015-07-11,1.71428571429
2015-07-12,1.67441860465
2015-07-13,1.61240310078
2015-07-14,0.682170542636
2015-07-15,0.682170542636
2015-07-16,1.42635658915
2015-07-17,0.744186046512
2015-07-18,1.17829457364
2015-07-19,1.48717948718
2015-07-20,2.41025641026
2015-07-21,0.0
2015-07-22,0.871794871795
2015-07-23,1.33333333333
2015-07-24,1.23076923077
2015-07-25,0.666666666667
2015-07-26,1.02564102564
2015-07-27,1.69230769231
2015-07-28,0.564102564103
2015-07-29,0.0
2015-07-30,1.17948717949
2015-07-31,0.820512820513
2015-08-01,0.717948717949
2015-08-02,0.552631578947
2015-08-03,0.671052631579
2015-08-04,0.434210526316
2015-08-05,0.434210526316
2015-08-06,0.434210526316
2015-08-07,0.473684210526
2015-08-08,0.0
2015-08-09,0.0
2015-08-10,0.44
2015-08-11,1.12
2015-08-12,0.0
2015-08-13,0.44
2015-08-14,0.0
2015-08-15,0.0
2015-08-16,0.559139784946
2015-08-17,0.0
2015-08-18,0.94623655914
2015-08-19,0.817204301075
2015-08-20,0.47311827957
2015-08-21,0.645161290323
2015-08-22,0.559139784946
2015-08-23,0.503875968992
2015-08-24,0.426356589147
2015-08-25,1.24031007752
2015-08-26,1.27906976744
2015-08-27,0.426356589147
2015-08-28,1.12403100775
2015-08-29,0.0
2015-08-30,0.75
2015-08-31,0.5625
2015-09-01,0.0
2015-09-02,0.5625
2015-09-03,0.5625
2015-09-04,0.5625
2015-09-05,0.0
2015-09-06,0.0
2015-09-07,0.0
2015-09-08,0.923076923077
2015-09-09,0.692307692308
2015-09-10,0.692307692308
2015-09-11,0.692307692308
2015-09-12,0.0
2015-09-13,0.631578947368
2015-09-14,0.473684210526
2015-09-15,0.789473684211
2015-09-16,0.0
2015-09-17,0.473684210526
2015-09-18,0.0
2015-09-19,0.631578947368
2015-09-20,0.0
2015-09-21,1.48148148148
2015-09-22,2.66666666667
2015-09-23,0.888888888889
2015-09-24,0.888888888889
2015-09-25,2.07407407407
2015-09-26,0.0
2015-09-27,0.428571428571
2015-09-28,0.321428571429
2015-09-29,0.0
2015-09-30,0.857142857143
2015-10-01,0.642857142857
2015-10-02,0.321428571429
2015-10-03,0.428571428571
2015-10-04,1.16666666667
2015-10-05,0.5
2015-10-06,0.5
2015-10-07,0.833333333333
2015-10-08,0.5
2015-10-09,0.5
2015-10-10,0.0
2015-10-11,0.307692307692
2015-10-12,0.230769230769
2015-10-13,0.461538461538
2015-10-14,0.230769230769
2015-10-15,0.230769230769
2015-10-16,0.538461538462
2015-10-17,0.0
2015-10-18,0.0
2015-10-19,0.551724137931
2015-10-20,0.413793103448
2015-10-21,0.206896551724
2015-10-22,0.344827586207
2015-10-23,0.206896551724
2015-10-24,0.275862068966
2015-10-25,0.705882352941
2015-10-26,3.35294117647
2015-10-27,0.882352941176
2015-10-28,0.529411764706
2015-10-29,0.529411764706
2015-10-30,1.94117647059
2015-10-31,1.05882352941
2015-11-01,0.47619047619
2015-11-02,0.714285714286
2015-11-03,0.595238095238
2015-11-04,0.47619047619
2015-11-05,0.357142857143
2015-11-06,0.595238095238
2015-11-07,1.78571428571
2015-11-08,0.521739130435
2015-11-09,0.391304347826
2015-11-10,0.391304347826
2015-11-11,0.391304347826
2015-11-12,0.391304347826
2015-11-13,0.391304347826
2015-11-14,0.521739130435
2015-11-15,0.583333333333
2015-11-16,0.25
2015-11-17,0.25
2015-11-18,0.25
2015-11-19,0.25
2015-11-20,0.833333333333
