Date,Volume
2015-03-01,0.0
2015-03-02,0.0
2015-03-03,1.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,1.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.409090909091
2015-03-23,0.363636363636
2015-03-24,0.363636363636
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.409090909091
2015-03-28,0.454545454545
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.228571428571
2015-04-01,0.228571428571
2015-04-02,0.0
2015-04-03,0.257142857143
2015-04-04,0.285714285714
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,1.75609756098
2015-04-08,0.585365853659
2015-04-09,0.0
2015-04-10,0.658536585366
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.64
2015-04-14,0.0
2015-04-15,0.64
2015-04-16,0.0
2015-04-17,0.72
2015-04-18,0.0
2015-04-19,0.771428571429
2015-04-20,0.685714285714
2015-04-21,0.685714285714
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.857142857143
2015-04-26,0.0
2015-04-27,0.32
2015-04-28,0.32
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.36
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,0.615384615385
2015-05-07,0.615384615385
2015-05-08,0.0
2015-05-09,0.769230769231
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,1.0
2015-05-14,0.0
2015-05-15,1.0
2015-05-16,0.0
2015-05-17,0.0
2015-05-18,0.25
2015-05-19,0.0
2015-05-20,0.5
2015-05-21,0.25
2015-05-22,0.0
2015-05-23,0.0
2015-05-24,0.0
2015-05-25,0.4
2015-05-26,0.4
2015-05-27,0.0
2015-05-28,0.4
2015-05-29,0.85
2015-05-30,0.95
2015-05-31,1.08
2015-06-01,0.0
2015-06-02,0.96
2015-06-03,0.0
2015-06-04,0.0
2015-06-05,0.96
2015-06-06,0.0
2015-06-07,0.0
2015-06-08,0.5
2015-06-09,0.0
2015-06-10,0.0
2015-06-11,0.5
2015-06-12,0.0
2015-06-13,0.0
2015-06-14,0.0
2015-06-15,0.0
2015-06-16,0.0
2015-06-17,0.5
2015-06-18,0.0
2015-06-19,0.5
2015-06-20,0.0
2015-06-21,2.77777777778
2015-06-22,0.0
2015-06-23,0.0
2015-06-24,1.11111111111
2015-06-25,1.11111111111
2015-06-26,0.0
2015-06-27,0.0
2015-06-28,0.0
2015-06-29,2.0
2015-06-30,0.0
2015-07-01,0.0
2015-07-02,1.0
2015-07-03,0.0
2015-07-04,0.0
2015-07-05,0.0
2015-07-06,0.0
2015-07-07,0.0
2015-07-08,0.0
2015-07-09,0.0
2015-07-10,0.0
2015-07-11,1.0
2015-07-12,0.0
2015-07-13,0.0
2015-07-14,0.0
2015-07-15,0.0
2015-07-16,0.0
2015-07-17,0.0
2015-07-18,0.0
2015-07-19,0.0
2015-07-20,1.54545454545
2015-07-21,0.727272727273
2015-07-22,0.0
2015-07-23,0.0
2015-07-24,0.727272727273
2015-07-25,0.0
2015-07-26,0.227272727273
2015-07-27,0.0
2015-07-28,0.0
2015-07-29,0.181818181818
2015-07-30,0.181818181818
2015-07-31,0.181818181818
2015-08-01,0.227272727273
2015-08-02,0.0
2015-08-03,0.842105263158
2015-08-04,0.842105263158
2015-08-05,0.0
2015-08-06,1.26315789474
2015-08-07,0.0
2015-08-08,1.05263157895
2015-08-09,1.1038961039
2015-08-10,2.31818181818
2015-08-11,3.53246753247
2015-08-12,3.31168831169
2015-08-13,2.0974025974
2015-08-14,3.2012987013
2015-08-15,1.43506493506
2015-08-16,2.84482758621
2015-08-17,1.68103448276
2015-08-18,2.45689655172
2015-08-19,3.10344827586
2015-08-20,3.75
2015-08-21,12.9310344828
2015-08-22,3.23275862069
2015-08-23,1.60273972603
2015-08-24,4.54109589041
2015-08-25,3.87328767123
2015-08-26,12.4212328767
2015-08-27,8.81506849315
2015-08-28,4.40753424658
2015-08-29,3.33904109589
2015-08-30,8.25409836066
2015-08-31,1.86885245902
2015-09-01,1.40163934426
2015-09-02,0.934426229508
2015-09-03,2.80327868852
2015-09-04,1.86885245902
2015-09-05,1.86885245902
2015-09-06,1.78723404255
2015-09-07,0.765957446809
2015-09-08,0.765957446809
2015-09-09,1.14893617021
2015-09-10,0.765957446809
2015-09-11,0.765957446809
2015-09-12,0.0
2015-09-13,0.816326530612
2015-09-14,0.0
2015-09-15,0.0
2015-09-16,0.244897959184
2015-09-17,0.244897959184
2015-09-18,0.408163265306
2015-09-19,0.285714285714
2015-09-20,0.6
2015-09-21,0.514285714286
2015-09-22,0.514285714286
2015-09-23,0.857142857143
2015-09-24,0.514285714286
2015-09-25,0.0
2015-09-26,0.0
2015-09-27,1.78431372549
2015-09-28,1.50980392157
2015-09-29,1.92156862745
2015-09-30,0.823529411765
2015-10-01,0.0
2015-10-02,0.0
2015-10-03,0.960784313725
2015-10-04,1.20689655172
2015-10-05,0.0
2015-10-06,0.0
2015-10-07,1.55172413793
2015-10-08,0.0
2015-10-09,0.0
2015-10-10,2.24137931034
2015-10-11,0.816666666667
2015-10-12,1.98333333333
2015-10-13,1.63333333333
2015-10-14,0.0
2015-10-15,0.7
2015-10-16,0.7
2015-10-17,1.16666666667
2015-10-18,0.75
2015-10-19,1.375
2015-10-20,0.625
2015-10-21,0.75
2015-10-22,0.75
2015-10-23,0.75
2015-10-24,0.0
2015-10-25,0.0
2015-10-26,0.727272727273
2015-10-27,0.0
2015-10-28,0.545454545455
2015-10-29,0.545454545455
2015-10-30,0.545454545455
2015-10-31,0.636363636364
2015-11-01,0.0
2015-11-02,0.666666666667
2015-11-03,0.666666666667
2015-11-04,0.0
2015-11-05,0.666666666667
2015-11-06,0.0
2015-11-07,0.0
2015-11-08,0.0
2015-11-09,0.0
2015-11-10,0.0
2015-11-11,1.0
2015-11-12,0.0
2015-11-13,1.0
2015-11-14,1.0
2015-11-15,0.0
2015-11-16,0.441176470588
2015-11-17,0.0
2015-11-18,0.529411764706
2015-11-19,0.970588235294
2015-11-20,0.529411764706
2015-11-21,0.529411764706
2015-11-22,0.0
2015-11-23,0.391304347826
2015-11-24,0.391304347826
2015-11-25,0.391304347826
2015-11-26,0.782608695652
2015-11-27,0.391304347826
2015-11-28,0.652173913043
2015-11-29,3.04
2015-11-30,0.8
2015-12-01,0.96
2015-12-02,0.96
2015-12-03,0.96
2015-12-04,1.28
2015-12-05,0.0
2015-12-06,3.14285714286
2015-12-07,0.0
2015-12-08,0.0
2015-12-09,1.14285714286
2015-12-10,0.857142857143
2015-12-11,0.857142857143
2015-12-12,1.0
2015-12-13,9.00952380952
2015-12-14,3.5619047619
2015-12-15,2.09523809524
2015-12-16,0.0
2015-12-17,1.25714285714
2015-12-18,1.67619047619
2015-12-19,4.4
2015-12-20,1.18181818182
2015-12-21,0.545454545455
2015-12-22,0.545454545455
2015-12-23,1.0
2015-12-24,1.36363636364
2015-12-25,0.727272727273
