Date,Volume
2015-03-01,5.20833333333
2015-03-02,3.125
2015-03-03,2.77777777778
2015-03-04,3.47222222222
2015-03-05,3.81944444444
2015-03-06,2.77777777778
2015-03-07,3.81944444444
2015-03-08,4.27586206897
2015-03-09,6.05747126437
2015-03-10,6.05747126437
2015-03-11,3.91954022989
2015-03-12,3.20689655172
2015-03-13,3.20689655172
2015-03-14,4.27586206897
2015-03-15,4.0
2015-03-16,1.2
2015-03-17,3.6
2015-03-18,3.6
2015-03-19,3.2
2015-03-20,3.2
2015-03-21,3.2
2015-03-22,2.625
2015-03-23,1.875
2015-03-24,2.625
2015-03-25,4.125
2015-03-26,2.25
2015-03-27,1.875
2015-03-28,2.625
2015-03-29,3.4
2015-03-30,2.64444444444
2015-03-31,1.51111111111
2015-04-01,1.88888888889
2015-04-02,2.26666666667
2015-04-03,2.26666666667
2015-04-04,3.02222222222
2015-04-05,2.33333333333
2015-04-06,3.5
2015-04-07,2.33333333333
2015-04-08,3.88888888889
2015-04-09,3.11111111111
2015-04-10,2.72222222222
2015-04-11,3.11111111111
2015-04-12,3.83720930233
2015-04-13,2.44186046512
2015-04-14,2.09302325581
2015-04-15,1.74418604651
2015-04-16,1.04651162791
2015-04-17,1.74418604651
2015-04-18,2.09302325581
2015-04-19,2.60465116279
2015-04-20,1.95348837209
2015-04-21,1.95348837209
2015-04-22,1.62790697674
2015-04-23,2.27906976744
2015-04-24,1.3023255814
2015-04-25,2.27906976744
2015-04-26,2.76315789474
2015-04-27,1.97368421053
2015-04-28,1.57894736842
2015-04-29,2.36842105263
2015-04-30,1.97368421053
2015-05-01,1.18421052632
2015-05-02,3.15789473684
2015-05-03,2.95652173913
2015-05-04,1.84782608696
2015-05-05,2.95652173913
2015-05-06,1.84782608696
2015-05-07,2.58695652174
2015-05-08,2.58695652174
2015-05-09,2.21739130435
2015-05-10,2.56097560976
2015-05-11,2.92682926829
2015-05-12,1.82926829268
2015-05-13,2.56097560976
2015-05-14,1.46341463415
2015-05-15,1.46341463415
2015-05-16,2.19512195122
2015-05-17,3.75
2015-05-18,1.36363636364
2015-05-19,1.70454545455
2015-05-20,1.70454545455
2015-05-21,2.72727272727
2015-05-22,2.04545454545
2015-05-23,1.70454545455
2015-05-24,2.06818181818
2015-05-25,1.77272727273
2015-05-26,1.47727272727
2015-05-27,2.65909090909
2015-05-28,1.77272727273
2015-05-29,1.18181818182
2015-05-30,2.06818181818
2015-05-31,3.06382978723
2015-06-01,2.29787234043
2015-06-02,2.68085106383
2015-06-03,1.91489361702
2015-06-04,3.06382978723
2015-06-05,2.29787234043
2015-06-06,2.68085106383
2015-06-07,2.16
2015-06-08,3.24
2015-06-09,2.88
2015-06-10,2.52
2015-06-11,2.16
2015-06-12,2.52
2015-06-13,2.52
2015-06-14,2.83076923077
2015-06-15,3.53846153846
2015-06-16,2.47692307692
2015-06-17,3.53846153846
2015-06-18,3.18461538462
2015-06-19,2.83076923077
2015-06-20,4.6
2015-06-21,3.66197183099
2015-06-22,4.76056338028
2015-06-23,5.12676056338
2015-06-24,2.56338028169
2015-06-25,4.02816901408
2015-06-26,2.19718309859
2015-06-27,3.66197183099
2015-06-28,5.06779661017
2015-06-29,3.1186440678
2015-06-30,3.1186440678
2015-07-01,2.33898305085
2015-07-02,3.1186440678
2015-07-03,2.72881355932
2015-07-04,3.50847457627
2015-07-05,3.79310344828
2015-07-06,2.65517241379
2015-07-07,3.03448275862
2015-07-08,3.03448275862
2015-07-09,3.41379310345
2015-07-10,2.65517241379
2015-07-11,3.41379310345
2015-07-12,5.70422535211
2015-07-13,4.56338028169
2015-07-14,3.80281690141
2015-07-15,3.04225352113
2015-07-16,2.28169014085
2015-07-17,3.80281690141
2015-07-18,3.80281690141
2015-07-19,3.81818181818
2015-07-20,3.81818181818
2015-07-21,4.66666666667
2015-07-22,4.24242424242
2015-07-23,2.54545454545
2015-07-24,3.39393939394
2015-07-25,5.51515151515
2015-07-26,6.75
2015-07-27,4.875
2015-07-28,4.875
2015-07-29,3.0
2015-07-30,3.375
2015-07-31,9.0
2015-08-01,10.125
2015-08-02,12.2810810811
2015-08-03,8.05945945946
2015-08-04,10.3621621622
2015-08-05,6.14054054054
2015-08-06,12.2810810811
2015-08-07,11.1297297297
2015-08-08,10.7459459459
2015-08-09,12.4555160142
2015-08-10,8.89679715302
2015-08-11,6.40569395018
2015-08-12,7.11743772242
2015-08-13,9.96441281139
2015-08-14,19.5729537367
2015-08-15,35.5871886121
2015-08-16,20.4148148148
2015-08-17,8.08888888889
2015-08-18,6.16296296296
2015-08-19,5.39259259259
2015-08-20,4.62222222222
2015-08-21,3.08148148148
2015-08-22,4.23703703704
2015-08-23,5.03225806452
2015-08-24,4.1935483871
2015-08-25,3.35483870968
2015-08-26,2.93548387097
2015-08-27,3.35483870968
2015-08-28,2.93548387097
2015-08-29,4.1935483871
2015-08-30,4.73230088496
2015-08-31,3.15486725664
2015-09-01,2.74778761062
2015-09-02,3.00221238938
2015-09-03,4.32522123894
2015-09-04,1.93362831858
2015-09-05,3.10398230088
2015-09-06,3.33984375
2015-09-07,1.9921875
2015-09-08,1.7578125
2015-09-09,2.109375
2015-09-10,2.109375
2015-09-11,1.640625
2015-09-12,2.05078125
2015-09-13,2.18636363636
2015-09-14,2.65909090909
2015-09-15,1.65454545455
2015-09-16,1.12272727273
2015-09-17,1.65454545455
2015-09-18,1.47727272727
2015-09-19,2.24545454545
2015-09-20,1.39130434783
2015-09-21,1.68115942029
2015-09-22,1.50724637681
2015-09-23,2.31884057971
2015-09-24,1.79710144928
2015-09-25,1.50724637681
2015-09-26,1.79710144928
2015-09-27,1.46774193548
2015-09-28,2.59677419355
2015-09-29,2.82258064516
2015-09-30,2.20161290323
2015-10-01,1.97580645161
2015-10-02,1.18548387097
2015-10-03,1.75
2015-10-04,1.92253521127
2015-10-05,1.28169014085
2015-10-06,1.87323943662
2015-10-07,2.3661971831
2015-10-08,1.82394366197
2015-10-09,2.46478873239
2015-10-10,2.2676056338
2015-10-11,1.90967741935
2015-10-12,2.73548387097
2015-10-13,2.52903225806
