Date,Volume
2015-03-01,8.08556149733
2015-03-02,6.06417112299
2015-03-03,2.91978609626
2015-03-04,6.96256684492
2015-03-05,4.04278074866
2015-03-06,4.26737967914
2015-03-07,9.6577540107
2015-03-08,3.35655737705
2015-03-09,4.31557377049
2015-03-10,2.87704918033
2015-03-11,14.2254098361
2015-03-12,2.23770491803
2015-03-13,5.27459016393
2015-03-14,6.7131147541
2015-03-15,3.34782608696
2015-03-16,1.4347826087
2015-03-17,3.50724637681
2015-03-18,5.73913043478
2015-03-19,4.30434782609
2015-03-20,4.46376811594
2015-03-21,10.2028985507
2015-03-22,13.226519337
2015-03-23,2.08839779006
2015-03-24,3.01657458564
2015-03-25,7.65745856354
2015-03-26,7.42541436464
2015-03-27,2.08839779006
2015-03-28,6.49723756906
2015-03-29,7.49275362319
2015-03-30,7.038647343
2015-03-31,8.17391304348
2015-04-01,2.04347826087
2015-04-02,7.71980676329
2015-04-03,7.038647343
2015-04-04,7.49275362319
2015-04-05,6.24757281553
2015-04-06,7.19417475728
2015-04-07,3.40776699029
2015-04-08,6.05825242718
2015-04-09,4.35436893204
2015-04-10,4.54368932039
2015-04-11,7.19417475728
2015-04-12,7.4
2015-04-13,2.08125
2015-04-14,7.16875
2015-04-15,4.1625
2015-04-16,3.2375
2015-04-17,4.39375
2015-04-18,8.55625
2015-04-19,7.8883248731
2015-04-20,7.51269035533
2015-04-21,2.62944162437
2015-04-22,4.13197969543
2015-04-23,3.3807106599
2015-04-24,3.56852791878
2015-04-25,7.8883248731
2015-04-26,6.35779816514
2015-04-27,2.7247706422
2015-04-28,4.0871559633
2015-04-29,4.0871559633
2015-04-30,1.3623853211
2015-05-01,6.20642201835
2015-05-02,8.17431192661
2015-05-03,4.75428571429
2015-05-04,4.93714285714
2015-05-05,1.64571428571
2015-05-06,4.02285714286
2015-05-07,1.64571428571
2015-05-08,5.12
2015-05-09,9.87428571429
2015-05-10,9.47368421053
2015-05-11,3.47368421053
2015-05-12,2.05263157895
2015-05-13,5.68421052632
2015-05-14,2.84210526316
2015-05-15,4.42105263158
2015-05-16,11.0526315789
2015-05-17,10.7536231884
2015-05-18,4.46376811594
2015-05-19,4.46376811594
2015-05-20,5.47826086957
2015-05-21,4.66666666667
2015-05-22,5.68115942029
2015-05-23,6.49275362319
2015-05-24,5.01769911504
2015-05-25,4.27433628319
2015-05-26,2.41592920354
2015-05-27,5.7610619469
2015-05-28,6.69026548673
2015-05-29,7.80530973451
2015-05-30,10.0353982301
2015-05-31,10.4351464435
2015-06-01,7.5230125523
2015-06-02,7.5230125523
2015-06-03,4.36820083682
2015-06-04,6.7949790795
2015-06-05,8.00836820084
2015-06-06,13.3472803347
2015-06-07,8.47133757962
2015-06-08,2.89808917197
2015-06-09,4.0127388535
2015-06-10,6.91082802548
2015-06-11,8.24840764331
2015-06-12,2.00636942675
2015-06-13,2.45222929936
2015-06-14,9.2972972973
2015-06-15,3.89189189189
2015-06-16,3.89189189189
2015-06-17,1.94594594595
2015-06-18,8.86486486486
2015-06-19,8.21621621622
2015-06-20,11.8918918919
2015-06-21,8.90909090909
2015-06-22,5.63636363636
2015-06-23,4.90909090909
2015-06-24,6.54545454545
2015-06-25,8.18181818182
2015-06-26,6.90909090909
2015-06-27,8.90909090909
2015-06-28,5.97235023041
2015-06-29,7.07834101382
2015-06-30,3.98156682028
2015-07-01,5.08755760369
2015-07-02,12.1658986175
2015-07-03,7.52073732719
2015-07-04,6.1935483871
2015-07-05,7.07865168539
2015-07-06,2.27528089888
2015-07-07,9.10112359551
2015-07-08,6.82584269663
2015-07-09,8.08988764045
2015-07-10,6.06741573034
2015-07-11,5.56179775281
2015-07-12,7.97709923664
2015-07-13,8.39694656489
2015-07-14,7.5572519084
2015-07-15,6.71755725191
2015-07-16,9.65648854962
2015-07-17,5.03816793893
2015-07-18,9.65648854962
2015-07-19,13.1343283582
2015-07-20,3.89925373134
2015-07-21,4.72014925373
2015-07-22,6.5671641791
2015-07-23,7.38805970149
2015-07-24,11.4925373134
2015-07-25,7.79850746269
2015-07-26,6.25
2015-07-27,9.25925925926
2015-07-28,10.4166666667
2015-07-29,17.5925925926
2015-07-30,19.9074074074
2015-07-31,16.4351851852
2015-08-01,20.1388888889
2015-08-02,13.3136094675
2015-08-03,9.98520710059
2015-08-04,11.9822485207
2015-08-05,9.09763313609
2015-08-06,8.2100591716
2015-08-07,12.8698224852
2015-08-08,9.54142011834
2015-08-09,10.9584352078
2015-08-10,6.29095354523
2015-08-11,7.30562347188
2015-08-12,20.293398533
2015-08-13,14.0024449878
2015-08-14,7.71149144254
2015-08-15,16.4376528117
2015-08-16,12.9185393258
2015-08-17,9.22752808989
2015-08-18,9.22752808989
2015-08-19,7.38202247191
2015-08-20,10.047752809
2015-08-21,5.74157303371
2015-08-22,18.4550561798
2015-08-23,15.7459807074
2015-08-24,4.93247588424
2015-08-25,4.93247588424
2015-08-26,7.5884244373
2015-08-27,5.88102893891
2015-08-28,8.91639871383
2015-08-29,11.0032154341
2015-08-30,21.3622291022
2015-08-31,11.9628482972
2015-09-01,4.9133126935
2015-09-02,5.98142414861
2015-09-03,5.98142414861
2015-09-04,10.4674922601
2015-09-05,8.33126934985
2015-09-06,12.3694779116
