Date,Volume
2015-03-01,3.49367088608
2015-03-02,2.43037974684
2015-03-03,2.37974683544
2015-03-04,2.83544303797
2015-03-05,2.88607594937
2015-03-06,2.12658227848
2015-03-07,3.84810126582
2015-03-08,3.52422907489
2015-03-09,1.93832599119
2015-03-10,3.1718061674
2015-03-11,3.1718061674
2015-03-12,2.15859030837
2015-03-13,3.12775330396
2015-03-14,2.90748898678
2015-03-15,3.11832946636
2015-03-16,2.22737819026
2015-03-17,5.56844547564
2015-03-18,2.45011600928
2015-03-19,3.78654292343
2015-03-20,1.83758700696
2015-03-21,5.01160092807
2015-03-22,4.73654390935
2015-03-23,1.07648725212
2015-03-24,1.50708215297
2015-03-25,3.4447592068
2015-03-26,2.26062322946
2015-03-27,2.69121813031
2015-03-28,3.28328611898
2015-03-29,3.27777777778
2015-03-30,2.44444444444
2015-03-31,3.16666666667
2015-04-01,1.38888888889
2015-04-02,2.5
2015-04-03,3.05555555556
2015-04-04,2.16666666667
2015-04-05,2.3576309795
2015-04-06,4.2437357631
2015-04-07,2.93394077449
2015-04-08,3.82460136674
2015-04-09,3.82460136674
2015-04-10,2.04328018223
2015-04-11,3.7722095672
2015-04-12,2.46486486486
2015-04-13,1.9027027027
2015-04-14,2.24864864865
2015-04-15,3.11351351351
2015-04-16,1.9027027027
2015-04-17,1.47027027027
2015-04-18,2.8972972973
2015-04-19,2.53483146067
2015-04-20,2.15730337079
2015-04-21,3.07415730337
2015-04-22,4.53033707865
2015-04-23,4.20674157303
2015-04-24,3.39775280899
2015-04-25,4.09887640449
2015-04-26,1.23529411765
2015-04-27,2.82352941176
2015-04-28,2.11764705882
2015-04-29,1.88235294118
2015-04-30,2.41176470588
2015-05-01,0.823529411765
2015-05-02,1.70588235294
2015-05-03,3.80357142857
2015-05-04,0.642857142857
2015-05-05,1.28571428571
2015-05-06,1.28571428571
2015-05-07,1.5
2015-05-08,2.46428571429
2015-05-09,1.01785714286
2015-05-10,1.57258064516
2015-05-11,0.483870967742
2015-05-12,0.967741935484
2015-05-13,1.61290322581
2015-05-14,0.483870967742
2015-05-15,3.54838709677
2015-05-16,1.33064516129
2015-05-17,2.56157635468
2015-05-18,0.886699507389
2015-05-19,0.591133004926
2015-05-20,0.985221674877
2015-05-21,1.62561576355
2015-05-22,1.67487684729
2015-05-23,1.67487684729
2015-05-24,2.29946524064
2015-05-25,0.855614973262
2015-05-26,1.01604278075
2015-05-27,0.96256684492
2015-05-28,1.28342245989
2015-05-29,1.55080213904
2015-05-30,2.0320855615
2015-05-31,1.52380952381
2015-06-01,1.18518518519
2015-06-02,0.846560846561
2015-06-03,1.69312169312
2015-06-04,0.719576719577
2015-06-05,1.10052910053
2015-06-06,0.931216931217
2015-06-07,2.05603448276
2015-06-08,0.620689655172
2015-06-09,1.08620689655
2015-06-10,0.775862068966
2015-06-11,1.39655172414
2015-06-12,0.814655172414
2015-06-13,2.25
2015-06-14,1.09803921569
2015-06-15,1.41830065359
2015-06-16,0.549019607843
2015-06-17,1.09803921569
2015-06-18,1.09803921569
2015-06-19,0.869281045752
2015-06-20,0.869281045752
2015-06-21,1.44943820225
2015-06-22,1.41573033708
2015-06-23,0.808988764045
2015-06-24,1.01123595506
2015-06-25,0.404494382022
2015-06-26,0.438202247191
2015-06-27,0.47191011236
2015-06-28,0.651583710407
2015-06-29,1.14027149321
2015-06-30,0.814479638009
2015-07-01,0.651583710407
2015-07-02,1.00452488688
2015-07-03,1.19457013575
2015-07-04,0.542986425339
2015-07-05,0.708661417323
2015-07-06,0.944881889764
2015-07-07,0.566929133858
2015-07-08,0.755905511811
2015-07-09,1.13385826772
2015-07-10,1.1811023622
2015-07-11,0.708661417323
2015-07-12,1.22627737226
2015-07-13,0.919708029197
2015-07-14,0.613138686131
2015-07-15,1.22627737226
2015-07-16,0.970802919708
2015-07-17,0.868613138686
2015-07-18,1.17518248175
2015-07-19,0.800847457627
2015-07-20,1.22033898305
2015-07-21,1.22033898305
2015-07-22,1.14406779661
2015-07-23,1.56355932203
2015-07-24,1.67796610169
2015-07-25,1.37288135593
2015-07-26,0.828571428571
2015-07-27,0.685714285714
2015-07-28,0.571428571429
2015-07-29,0.342857142857
2015-07-30,1.22857142857
2015-07-31,0.371428571429
2015-08-01,0.971428571429
2015-08-02,0.695652173913
2015-08-03,1.5900621118
2015-08-04,0.894409937888
2015-08-05,0.993788819876
2015-08-06,1.44099378882
2015-08-07,1.68944099379
2015-08-08,0.695652173913
2015-08-09,1.35398230088
