Date,Volume
2015-03-01,0.857142857143
2015-03-02,1.71428571429
2015-03-03,0.857142857143
2015-03-04,0.857142857143
2015-03-05,0.857142857143
2015-03-06,0.0
2015-03-07,0.857142857143
2015-03-08,0.9
2015-03-09,0.9
2015-03-10,0.9
2015-03-11,0.9
2015-03-12,0.9
2015-03-13,0.0
2015-03-14,1.5
2015-03-15,0.84
2015-03-16,0.84
2015-03-17,1.68
2015-03-18,0.84
2015-03-19,1.96
2015-03-20,0.0
2015-03-21,0.84
2015-03-22,0.769230769231
2015-03-23,0.923076923077
2015-03-24,0.0
2015-03-25,1.23076923077
2015-03-26,0.0
2015-03-27,0.461538461538
2015-03-28,0.615384615385
2015-03-29,1.03703703704
2015-03-30,1.55555555556
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,1.2962962963
2015-04-03,1.81481481481
2015-04-04,1.2962962963
2015-04-05,1.78947368421
2015-04-06,4.02631578947
2015-04-07,3.13157894737
2015-04-08,1.34210526316
2015-04-09,4.02631578947
2015-04-10,1.34210526316
2015-04-11,1.34210526316
2015-04-12,0.0
2015-04-13,1.4
2015-04-14,1.4
2015-04-15,0.7
2015-04-16,0.7
2015-04-17,2.1
2015-04-18,0.7
2015-04-19,8.97368421053
2015-04-20,8.56578947368
2015-04-21,1.63157894737
2015-04-22,4.48684210526
2015-04-23,4.89473684211
2015-04-24,1.22368421053
2015-04-25,1.22368421053
2015-04-26,2.71186440678
2015-04-27,0.813559322034
2015-04-28,1.62711864407
2015-04-29,1.89830508475
2015-04-30,4.06779661017
2015-05-01,2.16949152542
2015-05-02,2.71186440678
2015-05-03,2.21052631579
2015-05-04,0.947368421053
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.947368421053
2015-05-08,0.947368421053
2015-05-09,0.947368421053
2015-05-10,0.0
2015-05-11,1.33333333333
2015-05-12,1.33333333333
2015-05-13,0.0
2015-05-14,1.33333333333
2015-05-15,0.0
2015-05-16,0.0
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,0.681818181818
2015-05-20,0.681818181818
2015-05-21,1.36363636364
2015-05-22,0.681818181818
2015-05-23,1.59090909091
2015-05-24,0.8
2015-05-25,0.8
2015-05-26,0.8
2015-05-27,0.0
2015-05-28,1.6
2015-05-29,0.0
2015-05-30,0.0
2015-05-31,0.0
2015-06-01,0.0
2015-06-02,0.0
2015-06-03,0.666666666667
2015-06-04,0.0
2015-06-05,1.33333333333
2015-06-06,0.0
2015-06-07,0.0
2015-06-08,1.38461538462
2015-06-09,1.38461538462
2015-06-10,0.692307692308
2015-06-11,0.0
2015-06-12,1.84615384615
2015-06-13,0.692307692308
2015-06-14,1.33333333333
2015-06-15,0.0
2015-06-16,0.0
2015-06-17,0.0
2015-06-18,2.66666666667
2015-06-19,0.0
2015-06-20,0.0
2015-06-21,0.909090909091
2015-06-22,1.21212121212
2015-06-23,0.909090909091
2015-06-24,0.909090909091
2015-06-25,2.72727272727
2015-06-26,1.21212121212
2015-06-27,2.12121212121
2015-06-28,0.0
2015-06-29,2.0
2015-06-30,0.0
2015-07-01,0.0
2015-07-02,4.0
