Date,Volume
2015-03-01,0.126684636119
2015-03-02,0.22102425876
2015-03-03,0.11051212938
2015-03-04,0.11051212938
2015-03-05,0.11320754717
2015-03-06,0.118598382749
2015-03-07,0.199460916442
2015-03-08,0.254355400697
2015-03-09,0.142857142857
2015-03-10,0.285714285714
2015-03-11,0.0
2015-03-12,0.146341463415
2015-03-13,0.0
2015-03-14,0.170731707317
2015-03-15,0.155629139073
2015-03-16,0.135761589404
2015-03-17,0.135761589404
2015-03-18,0.135761589404
2015-03-19,0.135761589404
2015-03-20,0.14238410596
2015-03-21,0.158940397351
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.167346938776
2015-03-25,0.248979591837
2015-03-26,0.195918367347
2015-03-27,0.175510204082
2015-03-28,0.212244897959
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.185840707965
2015-04-01,0.185840707965
2015-04-02,0.194690265487
2015-04-03,0.20796460177
2015-04-04,0.225663716814
2015-04-05,0.331168831169
2015-04-06,0.0
2015-04-07,0.396103896104
2015-04-08,0.272727272727
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.4375
2015-04-13,0.0
2015-04-14,0.366071428571
2015-04-15,0.375
2015-04-16,0.0
2015-04-17,0.383928571429
2015-04-18,0.4375
2015-04-19,0.147147147147
2015-04-20,0.123123123123
2015-04-21,0.126126126126
2015-04-22,0.123123123123
2015-04-23,0.126126126126
2015-04-24,0.132132132132
2015-04-25,0.222222222222
2015-04-26,0.243781094527
2015-04-27,0.308457711443
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.213930348259
2015-05-01,0.233830845771
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,0.0
2015-05-05,0.310606060606
2015-05-06,0.310606060606
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.378787878788
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.172268907563
2015-05-13,0.0
2015-05-14,0.235294117647
2015-05-15,0.180672268908
2015-05-16,0.411764705882
2015-05-17,0.184210526316
2015-05-18,0.308270676692
2015-05-19,0.154135338346
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,0.165413533835
2015-05-23,0.187969924812
2015-05-24,0.0
2015-05-25,0.0
2015-05-26,0.0
2015-05-27,0.493827160494
2015-05-28,0.506172839506
2015-05-29,0.0
2015-05-30,0.0
2015-05-31,0.0
2015-06-01,0.0
2015-06-02,0.450549450549
2015-06-03,0.0
2015-06-04,0.0
2015-06-05,0.0
2015-06-06,0.549450549451
2015-06-07,0.0
2015-06-08,0.0
2015-06-09,0.235632183908
2015-06-10,0.235632183908
2015-06-11,0.241379310345
2015-06-12,0.0
2015-06-13,0.287356321839
2015-06-14,0.0
2015-06-15,0.0
2015-06-16,0.0
2015-06-17,0.0
2015-06-18,0.0
2015-06-19,0.0
2015-06-20,0.0
2015-06-21,0.210300429185
2015-06-22,0.175965665236
2015-06-23,0.0
2015-06-24,0.0
2015-06-25,0.184549356223
2015-06-26,0.0
2015-06-27,0.429184549356
2015-06-28,0.0
2015-06-29,0.31906614786
2015-06-30,0.536964980545
2015-07-01,0.653696498054
2015-07-02,0.490272373541
2015-07-03,0.0
2015-07-04,0.0
2015-07-05,0.0
2015-07-06,0.16015625
2015-07-07,0.16015625
2015-07-08,0.3203125
2015-07-09,0.1640625
2015-07-10,0.0
2015-07-11,0.1953125
2015-07-12,0.0
2015-07-13,0.0
2015-07-14,0.2
2015-07-15,0.0
2015-07-16,0.204761904762
2015-07-17,0.214285714286
2015-07-18,0.380952380952
2015-07-19,0.239819004525
2015-07-20,0.0
2015-07-21,0.0
2015-07-22,0.37556561086
2015-07-23,0.190045248869
2015-07-24,0.194570135747
2015-07-25,0.0
2015-07-26,0.175627240143
2015-07-27,0.146953405018
2015-07-28,0.193548387097
2015-07-29,0.146953405018
2015-07-30,0.0
2015-07-31,0.15770609319
2015-08-01,0.179211469534
2015-08-02,0.0
2015-08-03,0.215384615385
2015-08-04,0.317948717949
2015-08-05,0.215384615385
2015-08-06,0.0
2015-08-07,0.0
2015-08-08,0.251282051282
2015-08-09,0.532608695652
2015-08-10,0.0
2015-08-11,0.0
2015-08-12,0.0
2015-08-13,0.0
2015-08-14,0.467391304348
2015-08-15,0.0
2015-08-16,0.0
2015-08-17,0.280821917808
2015-08-18,0.0
2015-08-19,0.0
2015-08-20,0.280821917808
2015-08-21,0.438356164384
2015-08-22,0.0
2015-08-23,0.244155844156
2015-08-24,0.311688311688
2015-08-25,0.415584415584
2015-08-26,0.212987012987
2015-08-27,0.212987012987
2015-08-28,0.223376623377
2015-08-29,0.379220779221
2015-08-30,0.0
2015-08-31,0.331168831169
2015-09-01,0.220779220779
2015-09-02,0.0
2015-09-03,0.448051948052
2015-09-04,0.0
2015-09-05,0.0
2015-09-06,0.236686390533
2015-09-07,0.213017751479
2015-09-08,0.0
2015-09-09,0.0
2015-09-10,0.201183431953
2015-09-11,0.0
2015-09-12,0.349112426036
2015-09-13,0.364928909953
2015-09-14,0.156398104265
2015-09-15,0.156398104265
2015-09-16,0.0
