Date,Volume
2016-02-04,4
2016-02-05,8
2016-02-06,4
2016-02-07,16
2016-02-08,8
2016-02-09,5
2016-02-10,5
2016-02-11,5
2016-02-12,11
2016-02-13,40
2016-02-14,18
2016-02-15,5
2016-02-16,9
2016-02-17,6
2016-02-18,3
2016-02-19,3
2016-02-20,7
2016-02-21,7
2016-02-22,14
2016-02-23,9
2016-02-24,6
2016-02-25,6
2016-02-27,0
2016-02-28,8
2016-02-29,9
2016-03-01,6
2016-03-02,14
2016-03-03,11
2016-03-04,8
2016-03-05,0
2016-03-13,7
2016-03-14,0
2016-03-15,0
2016-03-16,0
2016-03-17,0
2016-03-18,16
2016-03-19,14
2016-03-20,49
2016-03-21,66
2016-03-22,74
2016-03-23,52
2016-03-24,41
2016-03-25,9
2016-03-26,31
2016-03-27,18
2016-03-28,8
2016-03-29,8
2016-03-30,3
2016-03-31,3
2016-04-01,21
2016-04-02,21
2016-04-03,10
2016-04-04,26
2016-04-05,22
2016-04-06,0
2016-04-07,0
2016-04-08,0
2016-04-09,10
2016-04-17,10
2016-04-18,5
2016-04-19,5
2016-04-20,11
2016-04-21,0
2016-04-22,15
2016-04-23,6
2016-04-24,8
2016-04-25,6
2016-04-26,27
2016-04-27,11
2016-04-28,6
2016-04-29,0
2016-04-30,8
2016-05-01,12
2016-05-02,21
2016-05-03,9
2016-05-04,26
2016-05-05,0
2016-05-06,33
2016-05-07,26
2016-05-08,22
2016-05-09,8
2016-05-10,8
2016-05-11,37
2016-05-12,83
2016-05-13,15
2016-05-14,11
2016-05-15,7
2016-05-16,6
2016-05-17,2
2016-05-18,6
2016-05-19,6
2016-05-20,3
2016-05-21,3
2016-05-22,7
2016-05-23,15
2016-05-24,0
2016-05-25,5
2016-05-26,0
2016-05-27,12
2016-05-28,7
2016-05-29,37
2016-05-30,18
2016-05-31,33
2016-06-01,33
2016-06-02,81
2016-06-03,114
2016-06-04,166
2016-06-05,63
2016-06-06,98
2016-06-07,73
2016-06-08,123
2016-06-09,147
2016-06-10,84
2016-06-11,35
2016-06-12,29
2016-06-13,8
2016-06-14,40
2016-06-15,20
2016-06-16,73
2016-06-17,58
2016-06-18,46
2016-06-19,33
2016-06-20,45
2016-06-21,28
2016-06-22,103
2016-06-23,94
2016-06-24,264
2016-06-25,53
2016-06-26,47
2016-06-27,27
2016-06-28,8
2016-06-29,15
2016-06-30,16
2016-07-01,31
2016-07-02,32
2016-07-03,92
2016-07-04,139
2016-07-05,90
2016-07-06,66
2016-07-07,30
2016-07-08,27
2016-07-09,19
2016-07-10,63
2016-07-11,56
2016-07-12,27
2016-07-13,45
2016-07-14,9
2016-07-15,28
2016-07-16,5
2016-07-17,81
2016-07-18,162
2016-07-19,167
2016-07-20,208
2016-07-21,179
2016-07-22,393
2016-07-23,399
2016-07-24,37
2016-07-25,37
2016-07-26,25
2016-07-27,6
2016-07-28,22
2016-07-29,35
2016-07-30,22
2016-07-31,27
2016-08-01,51
2016-08-02,41
2016-08-03,71
2016-08-04,17
2016-08-05,19
2016-08-06,14
2016-08-07,18
2016-08-08,15
2016-08-09,36
2016-08-10,45
2016-08-11,24
2016-08-12,45
2016-08-13,87
2016-08-14,17
2016-08-15,14
2016-08-16,42
2016-08-17,51
2016-08-18,36
2016-08-19,14
2016-08-20,17
2016-08-21,32
2016-08-22,13
2016-08-23,53
2016-08-24,136
2016-08-26,16
2016-08-27,18
2016-08-28,12
2016-08-29,9
2016-08-30,18
2016-08-31,18
2016-09-01,21
2016-09-02,15
2016-09-03,18
2016-09-04,11
2016-09-05,18
2016-09-06,25
2016-09-07,25
2016-09-08,11
2016-09-09,25
2016-09-10,25
2016-09-11,10
2016-09-12,22
2016-09-13,22
2016-09-14,17
2016-09-15,7
2016-09-16,10
2016-09-17,7
2016-09-18,8
2016-09-19,2
2016-09-20,2
2016-09-21,0
2016-09-22,0
2016-09-23,2
2016-09-24,7
2016-09-25,11
2016-09-26,8
2016-09-27,8
2016-09-28,6
2016-09-29,8
2016-09-30,19
2016-10-01,11
2016-10-02,14
2016-10-03,11
2016-10-04,14
2016-10-05,7
2016-10-06,5
2016-10-07,6
2016-10-08,8
2016-10-09,30
2016-10-10,30
2016-10-11,15
2016-10-12,63
2016-10-13,26
2016-10-14,26
2016-10-15,33
2016-10-16,14
2016-10-17,14
2016-10-18,18
2016-10-19,18
2016-10-20,37
2016-10-21,37
2016-10-22,14
2016-10-23,17
2016-10-24,6
2016-10-25,12
2016-10-26,17
2016-10-27,17
2016-10-28,17
2016-10-29,10
2016-10-30,15
2016-10-31,12
2016-11-01,9
2016-11-02,15
2016-11-03,24
2016-11-04,0
2016-11-05,9
2016-11-06,22
2016-11-07,17
2016-11-08,35
2016-11-09,26
2016-11-10,39
2016-11-11,61
2016-11-12,35
2016-11-13,22
2016-11-14,22
2016-11-15,22
2016-11-16,28
2016-11-17,37
2016-11-18,25
2016-11-19,22
2016-11-20,9
2016-11-21,9
2016-11-22,6
2016-11-23,9
2016-11-24,6
2016-11-25,13
2016-11-26,13
2016-11-27,100
2016-11-28,166
2016-11-29,3333
2016-11-30,2200
2016-12-01,400
2016-12-02,500
2016-12-03,266
2016-12-04,28
2016-12-05,14
2016-12-06,11
2016-12-07,28
2016-12-08,16
2016-12-09,42
2016-12-10,33
2016-12-11,22
2016-12-12,36
2016-12-13,22
2016-12-14,14
2016-12-15,31
2016-12-16,12
2016-12-17,24
2016-12-18,44
2016-12-19,33
2016-12-20,16
2016-12-21,16
2016-12-22,22
2016-12-23,165
2016-12-24,236
2016-12-25,26
2016-12-26,23
2016-12-27,37
2016-12-28,20
2016-12-29,34
2016-12-30,14
2016-12-31,28
2017-01-01,14
2017-01-02,26
2017-01-03,6
2017-01-04,12
2017-01-05,8
2017-01-06,8
2017-01-07,12
2017-01-08,10
2017-01-09,16
2017-01-10,10
2017-01-11,13
2017-01-12,23
2017-01-13,33
2017-01-14,16
2017-01-15,15
2017-01-16,9
2017-01-17,12
2017-01-18,15
2017-01-19,18
2017-01-20,18
2017-01-21,15
2017-01-22,11
2017-01-23,40
2017-01-24,11
2017-01-25,18
2017-01-26,14
2017-01-27,22
2017-01-28,18
2017-01-29,10
2017-01-30,16
2017-01-31,10
2017-02-01,13
2017-02-02,13
2017-02-03,13
2017-02-04,0
2017-02-19,21
2017-02-20,3
2017-02-21,2
2017-02-23,19
2017-02-24,20
2017-02-25,22
2017-02-26,5
2017-02-27,4
2017-02-28,0
2017-03-01,0
2017-03-02,4
2017-03-03,4
2017-03-04,5
2017-03-05,7
2017-03-06,0
2017-03-07,0
2017-03-08,12
2017-03-09,6
2017-03-10,8
2017-03-11,10
2017-03-12,6
2017-03-13,7
2017-03-14,0
2017-03-15,10
2017-03-16,8
2017-03-17,5
2017-03-18,6
2017-03-19,8
2017-03-20,10
2017-03-21,11
2017-03-22,25
2017-03-23,28
2017-03-24,7
2017-03-25,16
2017-03-26,3
2017-03-27,2
2017-03-28,0
2017-03-29,2
2017-03-30,2
2017-03-31,5
