Date,Volume
2016-05-01,73
2016-05-02,65
2016-05-03,60
2016-05-04,60
2016-05-05,63
2016-05-06,63
2016-05-07,74
2016-05-08,75
2016-05-09,60
2016-05-10,62
2016-05-11,59
2016-05-12,69
2016-05-13,72
2016-05-14,89
2016-05-15,84
2016-05-16,70
2016-05-17,75
2016-05-18,72
2016-05-19,71
2016-05-20,74
2016-05-21,81
2016-05-22,79
2016-05-23,64
2016-05-24,63
2016-05-25,64
2016-05-26,68
2016-05-27,70
2016-05-28,81
2016-05-29,88
2016-05-30,80
2016-05-31,72
2016-06-01,69
2016-06-02,64
2016-06-03,70
2016-06-04,76
2016-06-05,100
2016-06-06,87
2016-06-07,83
2016-06-08,92
2016-06-09,79
2016-06-10,82
2016-06-11,87
2016-06-12,91
2016-06-13,79
2016-06-14,75
2016-06-15,81
2016-06-16,84
2016-06-17,91
2016-06-18,119
2016-06-19,95
2016-06-20,73
2016-06-21,80
2016-06-22,79
2016-06-23,93
2016-06-24,90
2016-06-25,105
2016-06-26,92
2016-06-27,69
2016-06-28,70
2016-06-29,78
2016-06-30,71
2016-07-01,76
2016-07-02,101
2016-07-03,98
2016-07-04,80
2016-07-05,74
2016-07-06,87
2016-07-07,72
2016-07-08,81
2016-07-09,95
2016-07-10,90
2016-07-11,73
2016-07-12,70
2016-07-13,75
2016-07-14,70
2016-07-15,77
2016-07-16,93
2016-07-17,83
2016-07-18,65
2016-07-19,70
2016-07-20,68
2016-07-21,67
2016-07-22,70
2016-07-23,86
2016-07-24,77
2016-07-25,53
2016-07-26,56
2016-07-27,59
2016-07-28,57
2016-07-29,56
2016-07-30,69
2016-07-31,71
2016-08-01,59
2016-08-02,57
2016-08-03,58
2016-08-04,58
2016-08-05,66
2016-08-06,75
2016-08-07,68
2016-08-08,53
2016-08-09,53
2016-08-10,52
2016-08-11,51
2016-08-12,52
2016-08-13,65
2016-08-14,68
2016-08-15,58
2016-08-16,60
2016-08-17,54
2016-08-18,52
2016-08-19,54
2016-08-20,65
2016-08-21,83
2016-08-22,67
2016-08-23,83
2016-08-24,95
2016-08-26,116
2016-08-27,138
2016-08-28,91
2016-08-29,76
2016-08-30,71
2016-08-31,71
2016-09-01,75
2016-09-02,82
2016-09-03,90
2016-09-04,86
2016-09-05,68
2016-09-06,64
2016-09-07,68
2016-09-08,68
2016-09-09,73
2016-09-10,84
2016-09-11,85
2016-09-12,82
2016-09-13,73
2016-09-14,74
2016-09-15,72
2016-09-16,75
2016-09-17,88
2016-09-18,85
2016-09-19,81
2016-09-20,74
2016-09-21,76
2016-09-22,74
2016-09-23,79
2016-09-24,88
2016-09-25,80
2016-09-26,67
2016-09-27,65
2016-09-28,65
2016-09-29,64
2016-09-30,68
2016-10-01,81
2016-10-02,82
2016-10-03,72
2016-10-04,71
2016-10-05,70
2016-10-06,70
2016-10-07,76
2016-10-08,86
2016-10-09,83
2016-10-10,69
2016-10-11,69
2016-10-12,75
2016-10-13,75
2016-10-14,78
2016-10-15,83
2016-10-16,84
2016-10-17,74
2016-10-18,70
2016-10-19,68
2016-10-20,71
2016-10-21,80
2016-10-22,99
2016-10-23,95
2016-10-24,90
2016-10-25,81
2016-10-26,81
2016-10-27,96
2016-10-28,92
2016-10-29,100
2016-10-30,89
2016-10-31,76
2016-11-01,72
2016-11-02,70
2016-11-03,68
2016-11-04,78
2016-11-05,87
2016-11-06,82
2016-11-07,50
2016-11-08,65
2016-11-09,69
2016-11-10,68
2016-11-11,83
2016-11-12,84
2016-11-13,84
2016-11-14,74
2016-11-15,77
2016-11-16,54
2016-11-17,77
2016-11-18,81
2016-11-19,93
2016-11-20,79
2016-11-21,69
2016-11-22,64
2016-11-23,62
2016-11-24,49
2016-11-25,55
2016-11-26,67
2016-11-27,73
2016-11-28,58
2016-11-29,58
2016-11-30,64
2016-12-01,60
2016-12-02,62
2016-12-03,71
2016-12-04,71
2016-12-05,66
2016-12-06,66
2016-12-07,62
2016-12-08,63
2016-12-09,61
2016-12-10,68
2016-12-11,73
2016-12-12,62
2016-12-13,60
2016-12-14,54
2016-12-15,55
2016-12-16,62
2016-12-17,66
2016-12-18,77
2016-12-19,63
2016-12-20,57
2016-12-21,65
2016-12-22,66
2016-12-23,77
2016-12-24,86
2016-12-25,79
2016-12-26,67
2016-12-27,60
2016-12-28,56
2016-12-29,52
2016-12-30,53
2016-12-31,53
2017-01-01,69
2017-01-02,61
2017-01-03,54
2017-01-04,55
2017-01-05,56
2017-01-06,59
2017-01-07,65
2017-01-08,65
2017-01-09,50
2017-01-10,50
2017-01-11,51
2017-01-12,50
2017-01-13,49
2017-01-14,60
2017-01-15,66
2017-01-16,56
2017-01-17,49
2017-01-18,52
2017-01-19,51
2017-01-20,56
2017-01-21,64
2017-01-22,66
2017-01-23,52
2017-01-24,55
2017-01-25,52
2017-01-26,50
2017-01-27,54
2017-01-28,65
2017-01-29,63
2017-01-30,45
2017-01-31,43
2017-02-01,43
2017-02-02,44
2017-02-03,48
2017-02-04,56
2017-02-05,64
2017-02-06,49
2017-02-07,46
2017-02-08,51
2017-02-09,52
2017-02-10,53
2017-02-11,60
2017-02-12,61
2017-02-13,49
2017-02-14,55
2017-02-15,50
2017-02-16,47
2017-02-17,53
2017-02-18,59
2017-02-19,64
2017-02-20,59
2017-02-21,71
2017-02-23,92
2017-02-24,97
2017-02-25,105
2017-02-26,60
2017-02-27,50
2017-02-28,48
2017-03-01,48
2017-03-02,48
2017-03-03,52
2017-03-04,54
2017-03-05,56
2017-03-06,44
2017-03-07,44
2017-03-08,48
2017-03-09,47
2017-03-10,48
2017-03-11,55
2017-03-12,56
2017-03-13,43
2017-03-14,46
2017-03-15,44
2017-03-16,43
2017-03-17,44
2017-03-18,53
2017-03-19,59
2017-03-20,44
2017-03-21,43
2017-03-22,43
2017-03-23,45
2017-03-24,46
2017-03-25,55
2017-03-26,57
2017-03-27,42
2017-03-28,42
2017-03-29,43
2017-03-30,46
2017-03-31,43
