Date,Volume
2015-03-01,1.67010309278
2015-03-02,0.835051546392
2015-03-03,0.835051546392
2015-03-04,1.76288659794
2015-03-05,1.76288659794
2015-03-06,0.0
2015-03-07,2.13402061856
2015-03-08,1.15789473684
2015-03-09,1.05263157895
2015-03-10,0.947368421053
2015-03-11,1.47368421053
2015-03-12,2.0
2015-03-13,1.05263157895
2015-03-14,2.31578947368
2015-03-15,1.61333333333
2015-03-16,1.32
2015-03-17,1.32
2015-03-18,0.0
2015-03-19,1.32
2015-03-20,2.2
2015-03-21,3.22666666667
2015-03-22,0.964912280702
2015-03-23,1.22807017544
2015-03-24,0.789473684211
2015-03-25,3.0701754386
2015-03-26,1.40350877193
2015-03-27,1.49122807018
2015-03-28,1.05263157895
2015-03-29,1.93548387097
2015-03-30,0.0
2015-03-31,2.25806451613
2015-04-01,1.61290322581
2015-04-02,2.41935483871
2015-04-03,1.77419354839
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,2.68292682927
2015-04-07,1.20731707317
2015-04-08,3.89024390244
2015-04-09,1.87804878049
2015-04-10,1.34146341463
2015-04-11,0.0
2015-04-12,1.28828828829
2015-04-13,1.63963963964
2015-04-14,3.27927927928
2015-04-15,1.52252252252
2015-04-16,1.17117117117
2015-04-17,2.34234234234
2015-04-18,1.75675675676
2015-04-19,2.53333333333
2015-04-20,1.2
2015-04-21,1.33333333333
2015-04-22,1.2
2015-04-23,1.33333333333
2015-04-24,1.33333333333
2015-04-25,3.06666666667
2015-04-26,2.58823529412
2015-04-27,1.05882352941
2015-04-28,2.23529411765
2015-04-29,1.52941176471
2015-04-30,0.0
2015-05-01,1.29411764706
2015-05-02,1.29411764706
2015-05-03,1.30263157895
2015-05-04,1.18421052632
2015-05-05,1.65789473684
2015-05-06,1.06578947368
2015-05-07,0.0
2015-05-08,1.77631578947
2015-05-09,2.01315789474
2015-05-10,1.50684931507
2015-05-11,1.23287671233
2015-05-12,1.91780821918
2015-05-13,0.0
2015-05-14,1.91780821918
2015-05-15,1.3698630137
2015-05-16,2.05479452055
2015-05-17,2.51851851852
2015-05-18,2.37037037037
2015-05-19,1.77777777778
2015-05-20,1.33333333333
2015-05-21,2.81481481481
2015-05-22,2.96296296296
2015-05-23,2.22222222222
2015-05-24,1.69230769231
2015-05-25,1.53846153846
2015-05-26,1.38461538462
2015-05-27,2.15384615385
2015-05-28,3.69230769231
2015-05-29,1.53846153846
2015-05-30,0.0
2015-05-31,2.06837606838
2015-06-01,3.57264957265
2015-06-02,3.57264957265
2015-06-03,1.69230769231
2015-06-04,1.88034188034
2015-06-05,5.64102564103
2015-06-06,3.57264957265
2015-06-07,3.66666666667
2015-06-08,3.8024691358
2015-06-09,2.58024691358
2015-06-10,2.17283950617
2015-06-11,3.25925925926
2015-06-12,3.3950617284
2015-06-13,3.12345679012
2015-06-14,2.84057971014
2015-06-15,2.53623188406
2015-06-16,2.84057971014
