Date,Volume
2015-03-01,17.0238095238
2015-03-02,4.86394557823
2015-03-03,11.0544217687
2015-03-04,13.9285714286
2015-03-05,5.08503401361
2015-03-06,6.19047619048
2015-03-07,6.8537414966
2015-03-08,10.2702702703
2015-03-09,5.57528957529
2015-03-10,9.6833976834
2015-03-11,18.4864864865
2015-03-12,18.7799227799
2015-03-13,5.57528957529
2015-03-14,7.62934362934
2015-03-15,12.9523809524
2015-03-16,4.8253968254
2015-03-17,10.4126984127
2015-03-18,9.39682539683
2015-03-19,5.5873015873
2015-03-20,8.63492063492
2015-03-21,12.1904761905
2015-03-22,8.76153846154
2015-03-23,3.86538461538
2015-03-24,8.50384615385
2015-03-25,16.75
2015-03-26,4.38076923077
2015-03-27,13.9153846154
2015-03-28,10.8230769231
2015-03-29,8.24427480916
2015-03-30,7.5572519084
2015-03-31,7.5572519084
2015-04-01,9.16030534351
2015-04-02,9.16030534351
2015-04-03,5.72519083969
2015-04-04,12.5954198473
2015-04-05,12.4464831804
2015-04-06,5.43119266055
2015-04-07,7.46788990826
2015-04-08,19.4617737003
2015-04-09,6.78899082569
2015-04-10,13.3516819572
2015-04-11,9.05198776758
2015-04-12,8.60869565217
2015-04-13,3.50724637681
2015-04-14,13.0724637681
2015-04-15,14.347826087
2015-04-16,21.3623188406
2015-04-17,18.8115942029
2015-04-18,8.28985507246
2015-04-19,7.59433962264
2015-04-20,3.90566037736
2015-04-21,7.37735849057
2015-04-22,7.37735849057
2015-04-23,5.85849056604
2015-04-24,6.72641509434
2015-04-25,7.16037735849
2015-04-26,9.84375
2015-04-27,10.40625
2015-04-28,7.3125
2015-04-29,9.28125
2015-04-30,20.53125
2015-05-01,12.375
2015-05-02,11.25
2015-05-03,9.03790087464
2015-05-04,13.9941690962
2015-05-05,13.9941690962
2015-05-06,29.1545189504
2015-05-07,11.9533527697
2015-05-08,11.3702623907
2015-05-09,10.4956268222
2015-05-10,14.1377952756
2015-05-11,6.73228346457
2015-05-12,4.03937007874
2015-05-13,7.40551181102
2015-05-14,8.52755905512
2015-05-15,5.16141732283
2015-05-16,10.9960629921
2015-05-17,7.43274853801
2015-05-18,3.59649122807
2015-05-19,3.59649122807
2015-05-20,6.95321637427
2015-05-21,9.11111111111
2015-05-22,2.87719298246
2015-05-23,7.43274853801
2015-05-24,6.78606965174
2015-05-25,4.1592039801
2015-05-26,4.81592039801
2015-05-27,6.34825870647
2015-05-28,8.09950248756
2015-05-29,5.03482587065
2015-05-30,8.75621890547
2015-05-31,7.76470588235
2015-06-01,4.0
2015-06-02,2.58823529412
2015-06-03,10.3529411765
2015-06-04,7.29411764706
2015-06-05,3.76470588235
2015-06-06,4.23529411765
2015-06-07,5.96685082873
2015-06-08,6.29834254144
2015-06-09,3.64640883978
2015-06-10,2.81767955801
2015-06-11,2.81767955801
2015-06-12,3.97790055249
2015-06-13,4.47513812155
2015-06-14,5.84905660377
2015-06-15,8.30188679245
2015-06-16,4.90566037736
2015-06-17,2.83018867925
2015-06-18,2.07547169811
2015-06-19,3.39622641509
2015-06-20,2.64150943396
2015-06-21,5.6511627907
2015-06-22,5.44186046512
2015-06-23,2.3023255814
2015-06-24,2.3023255814
2015-06-25,3.13953488372
2015-06-26,2.51162790698
2015-06-27,5.6511627907
2015-06-28,4.13709677419
2015-06-29,1.68548387097
2015-06-30,3.37096774194
